6.3014	11	1
3.92273	11	0
10.1978	11	0
13.2288	11	0
2.04483	11	1
9.68162	11	0
2.67079	11	0
20.3648	11	0
11.0588	11	0
6.48886	11	0
29.2078	11	0
5.0538	11	0
0.564451	11	1
19.6136	11	1
9.97374	11	0
1.3354	11	0
3.79753	11	1
18.4452	11	1
14.6317	11	0
6.2683	11	0
4.01694	11	1
12.3541	11	0
21.572	11	0
8.76354	11	0
18.2863	11	0
23.1191	11	1
11.5178	11	1
4.67389	11	1
18.268	11	1
2.33236	11	1
6.35319	11	1
16.609	11	1
12.8115	11	0
1.62751	11	1
2.04483	11	0
22.4931	11	1
7.1862	11	1
4.28986	11	0
1.59556	11	1
0.959816	11	1
1.46059	11	0
29.4378	11	1
6.32325	11	0
29.4205	11	0
31.6745	11	1
6.45869	11	0
13.1453	11	1
4.04792	11	1
6.3014	11	0
30.5472	11	1
2.21175	11	0
4.92427	11	1
16.7171	11	0
0.598702	11	1
6.90741	11	1
4.63216	11	1
18.2434	11	1
4.71562	11	0
5.80063	11	0
5.88409	11	1
21.3246	11	1
14.7511	11	0
13.639	11	1
4.84081	11	0
0.918085	11	1
1.45837	11	0
17.0263	11	1
47.3231	11	0
18.8207	11	0
44.5689	11	1
0.361086	11	1
5.11025	11	0
1.86366	11	0
4.71562	11	0
15.7744	11	1
0.680963	11	0
10.2241	11	0
17.1932	11	0
33.8689	11	0
16.2334	11	1
30.2859	11	0
8.59661	11	0
7.48114	11	0
1.71098	11	1
41.5225	11	0
9.34107	11	0
17.0263	11	1
7.34468	11	1
4.75735	11	0
27.8684	11	0
6.32294	11	0
4.94048	11	1
8.93046	11	0
13.2288	11	0
42.2319	11	0
8.847	11	0
22.3262	11	1
4.49965	11	1
16.0105	11	1
22.4931	11	0
3.43182	11	1
11.1839	11	0
11.8934	11	0
1.96136	11	0
0.717228	11	0
19.1546	11	1
57.422	11	0
14.6746	11	1
31.4664	11	0
34.0526	11	0
8.59661	11	0
22.034	11	0
19.0711	11	0
3.96446	11	1
20.6152	11	0
17.9027	11	1
33.8234	11	24.4973
0.644763	11	0
10.2659	11	1
22.9553	11	0
4.38177	11	0
7.67357	11	0
5.1696	11	0
0	11	0
8.55488	11	0
11.6013	11	0
13.691	11	1
0.876354	11	1
1.50232	11	1
0.305755	11	0
0.584236	11	0
2.25348	11	1
19.9031	11	1
17.5271	11	1
8.01238	11	0
24.2848	11	1
28.7945	11	1
11.9351	11	1
13.4374	11	1
5.55024	11	1
5.0912	11	0
2.15054	11	0
4.75735	11	0
24.0371	11	1
3.2133	11	1
3.12984	11	1
4.17311	11	0
20.9073	11	1
8.63835	11	1
9.72336	11	1
11.7265	11	1
5.92582	11	0
2.51813	11	1
4.46523	11	1
26.2633	11	0
29.0031	11	0
3.83926	11	0
12.9368	11	0
7.80372	11	1
3.17157	11	0
4.46114	11	0
3.81507	11	0
3.12984	11	1
2.87945	11	0
7.41661	11	0
6.76612	11	1
12.6257	11	0
3.94476	11	0
29.0866	11	0
1.95053	11	0
18.9877	11	0
10.1407	11	0
23.2442	11	1
7.48346	11	0
1.75271	11	1
37.3345	11	0
8.13757	11	1
35.1794	11	1
2.25348	11	0
3.00464	11	1
16.7939	11	1
12.5611	11	0
2.25348	11	0
6.92737	11	0
5.92582	11	0
12.5611	11	1
15.1067	11	0
16.15	11	1
10.7116	11	0
1.2102	11	0
29.5456	11	1
9.73306	11	0
13.1036	11	1
1.66925	11	1
4.79908	11	0
2.63992	11	1
17.8011	11	1
0.0834623	11	0
14.6476	11	1
1.29367	11	0
10.1407	11	0
16.609	11	0
26.1237	11	1
6.65806	11	0
11.1729	11	1
8.55488	11	0
14.7751	11	1
4.38177	11	0
4.75735	11	0
18.0696	11	0
25.4143	11	0
23.4543	11	0
9.26431	11	0
16.8594	11	0
3.46368	11	0
7.51161	11	0
21.4081	11	1
0.625967	11	1
8.68008	11	1
10.3493	11	0
2.04483	11	0
9.18085	11	1
0.0451668	11	1
2.75426	11	0
11.5595	11	1
3.84633	11	0
9.05566	11	1
4.46523	11	0
10.9223	11	1
1.46059	11	1
0.0168143	11	0
2.92118	11	0
10.5162	11	0
1.12674	11	0
24.2875	11	1
18.8625	11	1
16.9846	11	0
4.30337	11	1
11.3091	11	1
1.75271	11	0
4.00734	11	1
17.5271	11	0
15.9413	11	1
7.34468	11	1
7.21949	11	1
1.37713	11	0
40.1036	11	0
15.3571	11	1
13.9382	11	1
3.76545	11	1
0.0238626	11	0
32.6339	11	0
0.959816	11	0
10.7043	11	1
7.34468	11	1
1.79444	11	0
12.1569	11	0
3.12984	11	1
7.26122	11	0
5.59197	11	1
5.21639	11	1
3.7558	11	1
2.25348	11	0
2.75426	11	1
8.9722	11	1
3.0881	11	0
8.76354	11	0
14.5828	11	0
14.3972	11	0
17.1415	11	0
0.751161	11	0
6.55179	11	1
0.500774	11	1
1.62751	11	1
12.2556	11	0
3.29248	11	0
6.88564	11	1
4.40435	11	0
12.5611	11	1
3.42195	11	0
7.5309	11	1
6.27575	11	0
8.42969	11	1
10.7249	11	0
2.96291	11	1
4.04792	11	1
15.0232	11	1
17.0263	11	0
36.1876	11	1
9.68162	11	1
6.13448	11	0
4.38177	11	1
6.67698	11	0
2.64081	11	1
6.80218	11	1
12.8115	11	0
6.47526	11	1
3.07028	11	0
0.459043	11	1
15.0436	11	1
27.4591	11	1
6.02438	11	1
1.37713	11	0
12.728	11	1
9.43124	11	1
11.0588	11	0
0.914006	11	0
0.166925	11	0
25.3308	11	1
5.6337	11	1
24.7542	11	0
18.8207	11	0
5.23084	11	0
55.8363	11	0
15.8996	11	0
3.79753	11	1
4.58048	11	1
4.34004	11	0
23.4253	11	1
0	11	0
6.88564	11	0
34.762	11	1
29.1283	11	0
11.3926	11	0
3.7558	11	1
21.8671	11	0
7.42814	11	0
6.40317	11	0
6.76044	11	1
7.51161	11	1
4.63216	11	1
19.1952	11	1
2.62906	11	1
18.6538	11	1
59.0496	11	1
1.50066	11	0
1.10204	11	1
37.6415	11	0
21.3246	11	0
7.51161	11	0
15.1067	11	1
4.71562	11	0
2.33694	11	1
6.9691	11	1
34.9707	11	0
9.47297	11	0
8.80527	11	0
14.8146	11	0
1.83617	11	1
13.0201	11	0
28.5441	11	0
19.9058	11	1
6.21794	11	0
9.13912	11	1
1.79444	11	0
2.91031	11	0
4.63216	11	0
0.790061	11	1
2.62906	11	0
1.37713	11	0
15.1901	11	0
11.9474	11	1
12.102	11	0
5.54096	11	1
36.0557	11	1
0.709429	11	1
10.0572	11	1
18.9459	11	1
0.918085	11	1
4.54869	11	1
33.6353	11	1
0.834623	11	0
4.08965	11	0
0.625967	11	0
8.76354	11	0
12.0603	11	1
45.5704	11	0
10.7666	11	0
1.62751	11	1
26.6245	11	1
28.1268	11	1
11.1005	11	0
21.575	11	0
19.9475	11	1
12.4776	11	1
3.7558	11	0
6.63751	11	0
1.54405	11	0
3.0881	11	0
0.333849	11	0
2.49011	11	0
30.5889	11	1
1.2102	11	1
13.813	11	0
3.92273	11	1
7.38641	11	1
4.08965	11	0
36.7234	11	0
5.55024	11	0
25.5395	11	0
6.19192	11	1
7.6368	11	1
0.37558	11	0
2.96291	11	1
4.59043	11	0
8.847	11	1
0.940018	11	0
4.75735	11	1
23.745	11	0
0.812791	11	0
5.90997	11	1
1.46059	11	1
3.38629	11	1
3.63061	11	0
12.8115	11	1
5.86797	11	1
1.3354	11	1
5.52917	11	1
28.8779	11	0
18.9575	11	1
18.5286	11	0
0.537921	11	0
0.959816	11	1
6.59352	11	0
6.59352	11	0
0.834623	11	1
3.00464	11	1
40.8131	11	0
11.5178	11	1
23.4946	11	1
15.0649	11	0
2.21175	11	1
4.34004	11	0
4.13138	11	1
19.7806	11	1
0.959816	11	0
13.3122	11	1
2.79599	11	0
3.04637	11	0
15.1067	11	1
7.29614	11	1
11.3091	11	0
9.49383	11	0
0.918085	11	0
2.62906	11	1
2.67079	11	1
5.82149	11	0
6.17621	11	0
28.3146	11	1
8.72181	11	0
22.9771	11	0
23.3486	11	1
37.9288	11	0
23.0147	11	0
10.2073	11	1
7.0317	11	0
16.3697	11	0
25.4977	11	0
4.77822	11	0
0.709429	11	1
15.7535	11	1
17.5897	11	0
6.31948	11	0
3.73494	11	0
16.609	11	0
11.1839	11	1
4.11052	11	1
6.09275	11	0
12.5933	11	0
10.2033	11	1
20.8238	11	1
9.4521	11	1
8.22103	11	0
7.07343	11	1
3.86013	11	0
1.14761	11	1
1.39799	11	1
17.4645	11	0
13.3331	11	1
11.4343	11	1
5.56701	11	0
5.42505	11	1
1.73184	11	1
11.9142	11	0
2.6082	11	1
0.751161	11	1
1.8153	11	1
13.8547	11	1
6.9065	11	0
8.99072	11	0
31.8826	11	0
5.84236	11	1
25.9568	11	0
12.7158	11	0
10.0155	11	1
9.89028	11	0
5.77976	11	0
6.4266	11	1
12.4359	11	0
4.80205	11	1
19.9266	11	0
4.69475	11	0
3.46368	11	0
1.14761	11	0
17.2976	11	0
8.70094	11	1
6.69785	11	0
12.3558	11	1
0.542505	11	0
0.166925	11	1
1.8153	11	1
3.71407	11	0
4.69475	11	0
17.9861	11	1
4.94514	11	1
28.1427	11	0
16.2751	11	0
1.16847	11	1
6.92737	11	0
16.9011	11	1
1.48447	11	1
2.21175	11	1
0.042394	11	0
6.02455	11	1
5.19553	11	0
3.27589	11	1
4.94514	11	0
26.6211	11	0
14.2095	11	0
2.96291	11	0
3.92273	11	1
20.636	11	0
2.98378	11	0
2.31608	11	0
33.6979	11	0
0	11	0
1.8779	11	1
2.92118	11	1
36.8277	11	1
6.08806	11	0
2.58315	11	0
1.77357	11	0
30.3803	11	0
6.28054	11	0
19.3215	11	1
5.0206	11	1
2.56647	11	0
3.96446	11	1
15.7118	11	1
18.6747	11	0
28.9405	11	1
0.792892	11	0
28.4189	11	0
19.8223	11	0
6.02101	11	0
24.4544	11	1
0.500774	11	0
3.1507	11	1
29.337	11	1
3.79753	11	0
5.77976	11	1
5.07033	11	1
5.80063	11	1
1.8153	11	1
1.98223	11	1
2.35781	11	1
1.14761	11	0
2.46363	11	1
6.80218	11	1
5.11206	11	1
7.26122	11	0
10.245	11	0
6.63345	11	0
34.6577	11	1
33.4475	11	1
1.92469	11	0
36.014	11	1
1.29367	11	0
11.2257	11	1
9.91115	11	1
8.42969	11	0
28.2103	11	0
22.4931	11	0
3.98532	11	1
5.32072	11	1
15.4197	11	0
4.00449	11	0
9.26431	11	0
35.6593	11	0
1.2728	11	1
22.8687	11	1
6.11361	11	1
13.5626	11	1
1.71098	11	0
6.94823	11	1
1.25812	11	1
11.8516	11	0
13.8066	11	1
11.9142	11	0
8.3045	11	0
3.79753	11	0
32.133	11	1
17.7257	11	1
19.8432	11	0
12.4776	11	1
10.2659	11	1
15.5657	11	0
12.6863	11	1
16.8176	11	1
18.3527	11	0
13.4166	11	1
3.29676	11	0
6.71871	11	0
8.36709	11	0
1.48146	11	0
5.29985	11	0
14.2512	11	1
14.585	11	0
2.29521	11	1
9.76509	11	1
9.13912	11	0
5.11206	11	1
0.500774	11	1
57.9646	11	0
12.9367	11	1
5.29985	11	1
1.3354	11	0
1.62751	11	0
2.44127	11	0
10.6414	11	0
8.63835	11	0
5.76804	11	0
9.61903	11	0
5.96755	11	0
14.6059	11	0
7.30295	11	1
0.0834623	11	0
1.8779	11	24.5232
0.667698	11	1
13.6056	11	1
2.98378	11	1
6.48919	11	1
1.89877	11	0
0.333849	11	0
27.1252	11	0
26.1366	11	0
7.94978	11	1
12.9367	11	0
3.52628	11	1
7.74113	11	1
15.2527	11	0
4.98687	11	1
5.6337	11	1
3.8184	11	0
6.21794	11	1
18.1948	11	0
13.3748	11	1
35.847	11	0
13.2914	11	0
3.0881	11	1
11.6221	11	0
4.96601	11	0
35.2002	11	0
8.38796	11	0
6.80218	11	0
0	11	1
49.1176	11	0
17.5271	11	0
15.9869	11	0
5.51517	11	0
7.07343	11	0
12.4567	11	0
6.63525	11	1
6.00928	11	0
17.3184	11	0
20.177	11	1
2.31608	11	1
14.6685	11	0
8.09584	11	1
0.0625967	11	0
13.2914	11	1
24.8926	11	1
6.98997	11	0
3.52628	11	0
7.49074	11	0
5.98842	11	0
1.3354	11	0
18.2782	11	0
5.7589	11	0
7.76199	11	1
3.1507	11	0
7.6368	11	1
1.00155	11	0
1.96136	11	0
1.60665	11	0
6.9691	11	0
5.98842	11	0
10.3911	11	0
7.9741	11	1
43.1083	11	1
14.2929	11	1
31.3182	11	0
32.1747	11	0
4.66345	11	0
13.256	11	1
2.66036	11	0
3.57845	11	0
3.28633	11	0
0.125193	11	0
23.1191	11	0
23.1191	11	1
9.47297	11	1
1.65881	11	0
0.783467	11	0
9.06609	11	1
4.76778	11	0
3.82883	11	1
3.95403	11	1
5.23726	11	0
16.4316	11	1
6.78131	11	1
5.73803	11	1
4.16268	11	0
10.4745	11	0
1.00155	11	0
21.1264	11	0
6.98997	11	1
1.2102	11	1
14.7207	11	0
4.02706	11	0
27.2087	11	0
21.2933	11	0
9.65033	11	1
12.8949	11	1
3.03594	11	0
0.667698	11	0
1.3354	11	1
6.32227	11	1
6.32227	11	1
3.2446	11	0
0.594669	11	0
8.15844	11	1
10.1511	11	0
2.15959	11	0
3.14912	11	0
18.4347	11	1
14.4514	11	1
24.5275	11	0
12.9054	11	0
12.488	11	1
5.33115	11	0
3.07767	11	0
11.3196	11	0
7.86632	11	1
3.0881	11	0
0.751161	11	1
2.53517	11	0
48.9819	11	0
34.4282	11	1
3.07767	11	0
10.4954	11	0
3.67234	11	1
10.318	11	0
1.62751	11	1
4.98687	11	1
4.11442	11	1
8.65921	11	1
37.1511	11	0
5.60241	11	0
0.573803	11	1
2.37868	11	1
7.70983	11	1
12.9888	11	1
13.7817	11	0
6.65612	11	1
0.500774	11	1
2.86902	11	1
22.5765	11	0
53.8123	11	1
26.1237	11	0
9.78595	11	1
4.9973	11	1
4.50696	11	1
17.5393	11	0
0.959816	11	1
0.751161	11	1
0.899842	11	1
3.66191	11	0
7.25079	11	1
3.66191	11	0
16.6612	11	0
2.33694	11	1
8.16887	11	0
11.7473	11	0
14.3242	11	1
25.6647	11	0
0.196869	11	1
0.991115	11	1
4.91384	11	0
1.29367	11	0
1.66925	11	0
6.83347	11	1
5.17466	11	0
8.07498	11	0
0.406879	11	1
13.2914	11	0
11.2465	11	0
13.3331	11	1
1.66925	11	1
3.33849	11	1
6.17621	11	0
15.8683	11	0
17.3393	11	1
46.6971	11	0
8.25233	11	1
2.67079	11	1
8.71138	11	0
0.741897	11	0
23.7555	11	1
1.11631	11	0
4.91384	11	0
6.49963	11	0
7.67853	11	1
7.41771	11	1
5.34159	11	0
19.685	11	1
19.7597	11	0
6.91694	11	1
9.30604	11	1
7.16732	11	0
17.8401	11	0
0.166925	11	0
33.2284	11	0
4.66867	11	0
8.2732	11	0
18.7634	11	0
15.8422	11	1
20.4326	11	0
16.1969	11	0
0.0417311	11	0
17.3445	11	0
31.6426	11	1
15.3414	11	1
17.5114	11	0
4.54348	11	1
5.33637	11	1
0.0834623	11	1
13.7608	11	1
2.8325	11	0
11.5126	11	1
5.83714	11	0
21.1838	11	1
5.50329	11	1
4.33482	11	1
4.29309	11	0
21.8515	11	1
10.3024	11	1
12.0134	11	0
27.1878	11	1
1.91963	11	0
1.25193	11	1
6.83869	11	1
3.50542	11	0
5.33637	11	1
2.00309	11	1
1.25193	11	0
8.71659	11	1
8.50794	11	1
6.21794	11	1
5.84236	11	0
2.33694	11	0
12.5141	11	1
9.67641	11	1
13.3487	11	0
2.49865	11	0
9.09217	11	1
2.50387	11	1
0.250387	11	1
3.67234	11	0
14.7676	11	1
1.00155	11	0
9.30604	11	0
19.6502	11	1
16.8542	11	1
22.1071	11	0
0	11	1
5.92582	11	0
2.83772	11	1
39.2168	11	1
8.96176	11	0
11.8047	11	1
5.50851	11	0
24.817	11	0
31.8356	11	1
1.79444	11	0
4.25658	11	1
3.06463	11	1
2.17002	11	0
1.66925	11	1
5.34159	11	1
6.00928	11	0
6.67698	11	1
2.67079	11	1
0.208656	11	0
22.0314	11	1
6.21794	11	0
4.3099	11	1
2.25348	11	0
2.83772	11	1
2.71252	11	1
12.8506	11	0
5.83975	11	0
2.25348	11	0
16.6898	11	0
47.297	11	1
4.50696	11	0
14.1886	11	1
5.92321	11	1
3.69321	11	1
24.7048	11	1
20.863	11	1
31.2123	11	1
12.6863	11	1
0.959816	11	0
59.253	11	0
7.17645	11	1
9.18085	11	0
4.17311	11	0
41.1873	11	1
18.9417	11	0
16.2738	11	0
4.52783	11	0
15.5227	11	1
6.00928	11	0
22.7017	11	0
3.33615	11	1
1.93564	11	0
34.9694	11	1
3.58888	11	0
5.50851	11	0
1.50232	11	0
16.1917	11	1
4.73127	11	0
3.03333	11	0
2.17002	11	1
11.7874	11	1
8.09584	11	1
8.93046	11	0
3.79753	11	1
45.737	11	0
12.0186	11	1
8.51315	11	0
10.6832	11	0
0.667698	11	0
4.60607	11	1
8.51315	11	0
6.19186	11	0
16.6925	11	0
28.5441	11	1
21.3663	11	1
1.91963	11	0
7.67853	11	1
9.86941	11	1
9.01393	11	0
32.5503	11	1
1.66925	11	0
11.3091	11	0
1.58578	11	0
9.8479	11	1
4.04792	11	0
4.4235	11	0
3.38022	11	0
1.07458	11	0
5.42505	11	0
24.3703	11	0
17.1932	11	0
4.84081	11	0
0.548019	11	0
4.38177	11	1
13.4374	11	0
10.8501	11	0
20.9908	11	0
5.50851	11	1
1.66925	11	0
3.46368	11	1
30.0882	11	0
1.3354	11	0
3.67234	11	0
2.12829	11	0
7.34468	11	1
12.0173	11	1
7.38641	11	0
9.34647	11	1
9.93201	11	1
13.4374	11	0
14.3868	11	1
8.01238	11	1
34.8025	11	0
9.84725	11	0
9.01393	11	1
5.17466	11	1
10.6832	11	1
0.584236	11	1
5.39636	11	1
28.1111	11	1
0.312984	11	1
6.59352	11	0
5.5059	11	0
4.8382	11	1
9.34778	11	1
12.005	11	0
17.2324	11	1
39.7228	11	0
0.834623	11	1
20.0283	11	1
7.92631	11	0
10.8058	11	1
8.51054	11	0
3.12984	11	1
19.6919	11	0
3.17157	11	0
7.51161	11	0
9.01393	11	1
24.3658	11	0
11.15	11	1
12.8506	11	0
10.8475	11	1
3.00464	11	1
10.8031	11	0
6.97953	11	0
16.8542	11	1
10.8188	11	0
0.0834623	11	1
2.33694	11	0
12.7697	11	1
4.50175	11	1
3.04637	11	1
2.49865	11	0
12.5976	11	0
17.0211	11	1
6.67698	11	0
3.21124	11	0
32.0391	11	1
9.63989	11	0
0	11	1
32.4564	11	0
12.848	11	0
25.5134	11	0
21.7732	11	1
4.59043	11	0
2.25348	11	0
11.1787	11	1
9.67641	11	0
18.6851	11	0
7.34468	11	1
22.2375	11	0
18.6434	11	1
8.67486	11	1
6.47354	11	0
10.4693	11	1
47.3805	11	1
11.4291	11	1
11.4291	11	0
11.1735	11	1
3.92273	11	1
5.50851	11	1
0.459043	11	1
2.33694	11	1
20.7665	11	1
18.4295	11	1
42.2058	11	1
0.949383	11	1
11.2622	11	0
1.75271	11	0
4.8356	11	1
4.14703	11	0
4.17311	11	0
0.417311	11	1
3.66712	11	0
17.8714	11	0
4.00619	11	0
9.12869	11	0
18.826	11	1
4.04792	11	1
0.777567	11	1
5.50329	11	1
10.5058	11	0
1.96136	11	0
1.66925	11	1
39.3577	11	0
3.58888	11	0
15.1484	11	0
21.1786	11	1
5.7589	11	1
14.3346	11	0
7.48031	11	1
1.91963	11	1
2.92118	11	1
43.9012	11	0
20.7612	11	1
3.82883	11	1
18.014	11	0
10.9962	11	0
0.333849	11	0
6.16578	11	0
3.38022	11	1
33.7709	11	1
7.14646	11	0
0	11	1
15.1693	11	0
4.67389	11	1
8.12714	11	1
38.0171	11	1
4.34004	11	1
9.81725	11	0
2.04483	11	1
19.5928	11	1
7.75156	11	0
13.0827	11	0
11.6326	11	0
0.0512121	11	0
5.45635	11	1
9.25388	11	0
1.16847	11	1
0.918085	11	1
12.5924	11	1
24.4962	11	0
9.94244	11	0
19.4154	11	1
2.91075	11	1
15.7848	11	1
27.4174	11	0
6.83347	11	0
18.1635	11	0
0.333849	11	0
1.83617	11	1
13.7191	11	1
7.83502	11	0
8.50272	11	1
1.91963	11	0
0.912424	11	0
2.55603	11	1
6.31184	11	1
4.83038	11	0
5.91539	11	0
0.333849	11	0
2.15959	11	1
31.82	11	0
1.65881	11	0
2.5769	11	0
22.3992	11	0
0.907652	11	1
0	11	0
3.16113	11	0
4.32961	11	1
23.9954	11	1
16.8281	11	1
8.50272	11	1
2.08656	11	1
9.5147	11	0
8.83657	11	1
20.3648	11	1
4.49653	11	1
7.49074	11	0
8.65921	11	0
22.1801	11	0
4.07922	11	1
38.6013	11	0
4.32961	11	1
1.50232	11	1
7.13603	11	0
7.0004	11	0
3.49498	11	1
6.82304	11	1
21.0221	11	1
20.8134	11	0
4.49653	11	0
14.1573	11	0
22.6391	11	1
5.58154	11	1
7.46987	11	0
1.40843	11	0
7.74113	11	0
18.32	11	0
32.5086	11	1
16.9428	11	0
49.5766	11	1
7.99151	11	1
17.4749	11	1
8.32536	11	1
9.49383	11	0
0.834623	11	0
16.7342	11	0
23.0565	11	0
13.9591	11	1
1.12674	11	1
26.2906	11	0
11.8099	11	1
4.32961	11	0
5.0286	11	1
12.9784	11	0
23.9002	11	1
16.4838	11	1
4.31917	11	0
0.166925	11	0
18.0592	11	0
2.13872	11	0
25.8003	11	0
3.90186	11	0
13.8965	11	0
2.91075	11	1
3.70364	11	1
9.87985	11	1
8.35666	11	1
2.00309	11	1
20.1353	11	0
4.57999	11	0
11.5178	11	1
2.5143	11	1
13.4822	11	0
4.83038	11	1
31.6009	11	1
0.509805	11	0
8.54445	11	0
1.07458	11	0
28.6171	11	1
0.417702	11	0
3.16113	11	1
21.9923	11	1
13.2183	11	1
10.0572	11	0
2.17002	11	1
42.8996	11	0
17.7775	11	0
9.80682	11	0
26.0194	11	0
0.521639	11	0
1.41886	11	1
0.701608	11	1
11.9768	11	1
9.15999	11	1
23.2651	11	0
2.31608	11	0
2.31608	11	0
6.07188	11	0
11.4761	11	0
0.459043	11	1
8.26277	11	1
15.211	11	1
12.8532	11	0
20.4274	11	0
15.211	11	0
8.3045	11	1
4.27744	11	1
8.42969	11	0
27.167	11	1
4.15225	11	1
20.2814	11	1
9.01393	11	1
5.32072	11	1
17.235	11	1
4.65302	11	0
7.72026	11	0
8.47142	11	1
35.5549	11	1
21.0116	11	0
1.29367	11	0
16.609	11	0
20.7612	11	0
27.8262	11	1
15.8578	11	1
4.81995	11	1
9.91115	11	1
6.17621	11	0
3.1507	11	1
4.65302	11	0
2.02396	11	1
7.6368	11	1
0.0834623	11	0
13.7295	11	0
27.3756	11	1
1.83617	11	1
13.1244	11	0
0.667698	11	0
3.98532	11	0
4.63216	11	0
5.88409	11	1
12.269	11	1
14.1886	11	1
3.23416	11	1
1.92339	11	0
1.52319	11	0
17.9235	11	1
6.38486	11	0
7.34468	11	1
18.8416	11	1
18.2365	11	0
7.36555	11	1
8.07498	11	0
1.66925	11	1
3.36812	11	0
3.1507	11	1
0.792892	11	0
7.86632	11	0
32.7589	11	0
3.56801	11	0
9.11825	11	0
8.13757	11	0
48.0951	11	0
6.46833	11	0
12.9367	11	1
40.8757	11	0
6.25192	11	0
3.23416	11	0
18.6956	11	1
12.102	11	1
12.4359	11	0
6.76044	11	0
14.585	11	1
8.20017	11	1
4.39683	11	1
14.0008	11	1
8.76354	11	0
6.17621	11	1
8.36709	11	0
1.16847	11	0
5.71717	11	0
9.61903	11	1
1.3354	11	0
0.137606	11	1
5.38332	11	0
3.09341	11	1
3.19243	11	0
6.44746	11	1
23.6824	11	1
3.40109	11	0
14.3346	11	0
14.585	11	1
13.9173	11	0
1.89877	11	0
0.0834623	11	0
7.94978	11	1
2.64993	11	1
26.8749	11	1
7.13603	11	1
4.06809	11	0
8.28363	11	1
0.479908	11	0
3.1507	11	1
9.49383	11	0
2.17002	11	0
5.94669	11	1
16.7133	11	0
16.6507	11	1
1.65681	11	0
9.26431	11	1
9.55643	11	0
5.88409	11	1
32.9259	11	1
0.584236	11	0
5.6963	11	1
15.7535	11	1
20.1979	11	1
16.8199	11	0
1.50232	11	0
6.94823	11	1
14.3138	11	0
6.3014	11	0
0	11	0
15.211	11	1
7.78286	11	1
13.3957	11	1
19.6762	11	0
0.584236	11	0
9.34778	11	1
15.6492	11	1
7.78286	11	0
19.5093	11	0
0	11	1
7.76199	11	1
12.8115	11	0
4.96601	11	1
21.1786	11	0
36.3896	11	1
18.4243	11	0
10.245	11	1
3.29676	11	0
8.65921	11	1
10.6414	11	1
30.8602	11	0
3.25503	11	0
3.02551	11	1
8.57575	11	1
6.28054	11	0
7.25788	11	1
6.28054	11	0
54.6887	11	1
0.166925	11	1
20.3439	11	1
10.8292	11	0
35.5132	11	0
8.26277	11	1
8.43702	11	0
3.29676	11	1
1.64838	11	0
5.6963	11	1
1.50232	11	1
26.5827	11	1
0.0417311	11	1
18.1113	11	1
28.9823	11	0
9.11825	11	0
10.7458	11	1
1.31453	11	0
7.26122	11	1
9.09739	11	26.8491
26.7288	11	1
0.0834623	11	0
5.94669	11	0
1.16847	11	1
6.71871	11	1
8.63125	11	1
0.500774	11	1
9.49383	11	0
11.2048	11	1
0	11	1
5.46208	11	0
14.0217	11	1
5.27899	11	0
4.19398	11	0
1.64838	11	0
6.25967	11	1
2.14915	11	0
3.63061	11	0
1.98223	11	0
26.7288	11	0
14.0217	11	1
1.89877	11	0
10.4328	11	1
0.333849	11	0
17.5479	11	1
15.0023	11	0
27.2922	11	0
16.5673	11	0
2.17832	11	0
31.5696	11	1
7.51161	11	1
13.6878	11	0
17.3184	11	1
1.98223	11	1
5.7589	11	0
2.91426	11	0
6.51006	11	1
7.74113	11	0
3.77667	11	0
35.2628	11	1
5.40418	11	0
2.11741	11	1
73.3216	11	1
2.483	11	1
0.980682	11	1
2.46214	11	1
0.333849	11	0
11.5387	11	1
2.483	11	0
8.86787	11	1
17.7566	11	1
2.19088	11	0
5.91894	11	0
12.2272	11	0
3.44282	11	0
1.48146	11	0
7.09429	11	0
20.1144	11	1
4.77822	11	1
3.86013	11	0
26.0194	11	0
12.4985	11	1
4.61129	11	1
12.0186	11	0
4.81995	11	0
1.74994	11	1
3.8184	11	0
25.5846	11	1
3.12984	11	1
2.96291	11	0
3.69321	11	1
17.235	11	0
28.0433	11	0
2.21175	11	0
0.646833	11	1
0.938951	11	0
3.90537	11	1
1.64838	11	0
1.31453	11	0
27.2922	11	1
7.88719	11	1
9.86941	11	1
16.922	11	0
4.11052	11	0
8.78441	11	1
9.70249	11	0
0.500774	11	0
4.19398	11	1
1.64838	11	1
9.93201	11	1
5.59197	11	0
1.53045	11	0
18.4034	11	0
25.3099	11	1
3.92273	11	1
6.92737	11	1
14.7311	11	0
9.69597	11	1
2.72274	11	0
8.68008	11	0
1.00155	11	0
3.92273	11	0
9.76509	11	0
4.13138	11	1
4.67389	11	1
2.2066	11	1
8.847	11	0
26.8331	11	0
10.8501	11	0
24.3101	11	1
6.76044	11	0
5.00774	11	0
24.1623	11	0
6.05102	11	1
0.876354	11	1
24.3293	11	1
1.96136	11	0
2.62906	11	1
0.37558	11	1
34.6786	11	0
21.5848	11	0
10.7249	11	0
0.200839	11	0
10.6143	11	0
7.21408	11	1
1.71098	11	0
0.702873	11	0
19.6916	11	0
18.5286	11	1
2.04483	11	1
33.9691	11	1
6.05102	11	0
0.125193	11	1
7.67853	11	0
21.0325	11	0
12.7697	11	1
20.712	11	0
16.2334	11	0
10.9753	11	0
4.75735	11	1
3.63061	11	1
30.9228	11	0
10.1824	11	1
13.6878	11	1
8.40411	11	0
10.2114	11	0
5.71717	11	0
