18.6319	3	20.8014
21.0524	3	21.5121
23.7983	3	18.5039
4.53592	3	18.9805
0.244085	3	26.5264
34.9042	3	22.1124
0.46783	3	23.1101
12.2545	3	22.6682
5.89873	3	27.3423
20.8896	3	19.8273
3.07141	3	27.0848
7.58699	3	19.4992
13.9332	3	22.7056
43.4675	3	29.1971
13.8518	3	25.9337
5.34954	3	26.5037
4.6783	3	22.3166
0.976342	3	29.3524
0.0813618	3	19.5699
0	3	27.351
6.46826	3	24.0139
14.401	3	24.6986
4.21047	3	24.9936
19.7302	3	23.806
14.279	3	19.427
19.0997	3	23.6752
11.3296	3	29.4501
20.3811	3	22.4955
3.68162	3	24.2798
12.5297	3	25.0634
7.11916	3	17.6615
2.74596	3	24.6254
10.8415	3	22.8131
32.0362	3	18.373
13.9129	3	19.6129
3.23413	3	24.8486
19.1607	3	24.296
4.53592	3	26.3107
9.86512	3	21.4356
16.1707	3	23.9261
0.325447	3	19.731
7.85141	3	19.7059
3.47822	3	18.4736
1.52553	3	19.6927
58.5602	3	27.4691
0.813618	3	25.7147
1.48485	3	23.8949
10.0278	3	23.0784
8.25822	3	25.5172
1.62249	3	26.7106
5.51226	3	23.5865
20.8083	3	29.1338
17.2894	3	26.5377
13.262	3	19.2513
3.15277	3	24.7713
2.96971	3	24.1992
6.83439	3	20.2385
23.7576	3	25.1462
7.4446	3	23.7289
12.1229	3	23.6514
27.4799	3	25.2363
1.42383	3	23.2652
0.325447	3	27.565
12.6924	3	26.2104
15.113	3	19.8038
1.46451	3	23.5674
2.81341	3	24.888
8.90912	3	30.238
39.908	3	23.7078
1.83064	3	25.1603
44.749	3	27.3711
8.0955	3	20.3518
8.88878	3	23.2563
13.1603	3	24.9697
12.428	3	24.4874
2.50188	3	21.8632
3.96639	3	19.7185
29.5547	3	22.6842
17.5584	3	23.2374
16.2317	3	25.7702
30.2869	3	24.9175
12.1229	3	25.5442
3.07141	3	18.0799
24.6323	3	25.1656
9.35661	3	22.7094
6.95643	3	21.7383
3.07141	3	27.4654
4.35286	3	22.9335
14.7672	3	19.8117
82.7653	3	20.8593
17.1267	3	25.3327
19.1607	3	27.7479
0.325447	3	20.2062
12.8958	3	22.0769
15.2757	3	27.1024
0.793278	3	19.8123
0.386469	3	19.8742
13.8722	3	20.0356
18.1844	3	23.6347
21.5259	3	19.8318
5.89873	3	24.7677
9.27525	3	25.8513
7.56665	3	22.6289
0.142383	3	26.3955
8.70571	3	25.5622
16.2113	3	20.0781
3.13243	3	19.0575
11.7771	3	23.9494
3.56669	3	22.6122
0.671235	3	28.3701
0.203404	3	28.5655
9.17354	3	18.3697
0.569533	3	23.9
10.2516	3	25.6284
1.11872	3	19.8303
5.61396	3	26.3908
49.651	3	19.182
40.152	3	19.2375
20.7473	3	23.2755
7.2412	3	19.411
25.7917	3	26.9047
4.84103	3	24.8381
6.67167	3	19.381
3.33583	3	19.2497
37.3247	3	23.8899
8.38027	3	24.1717
25.4662	3	22.6536
2.42051	3	24.198
12.245	3	29.4785
0.162724	3	19.0048
2.50188	3	19.5808
57.2177	3	22.2919
2.6646	3	24.2791
9.88546	3	26.2671
2.46119	3	22.4034
3.86469	3	22.6947
39.1757	3	25.5627
2.6197	3	29.3028
12.7331	3	21.9013
2.25779	3	20.3878
24.0017	3	20.662
13.201	3	19.3472
20.7269	3	18.1942
6.63099	3	28.5482
9.66171	3	25.0872
13.8999	3	32.7783
17.5538	3	19.2441
1.74928	3	27.9976
9.94648	3	25.6373
7.2412	3	24.7852
7.22086	3	24.003
3.05107	3	24.0887
4.90205	3	19.1949
8.62435	3	22.6824
23.9204	3	30.4721
30.9988	3	26.0192
18.998	3	22.7863
1.78996	3	31.1414
1.09116	3	23.1741
6.1835	3	26.7871
41.7183	3	22.2133
0.976342	3	25.9548
4.73932	3	19.0871
6.2852	3	25.4623
23.717	3	20.3315
49.4476	3	26.9905
6.30554	3	19.4908
2.80698	3	17.6728
4.6783	3	21.7755
7.72937	3	22.7802
9.31593	3	20.2284
3.90537	3	19.6309
26.0561	3	20.4245
32.3413	3	20.0248
45.4406	3	23.6225
27.9885	3	23.5048
5.51226	3	24.7676
1.7086	3	24.337
11.4924	3	19.3239
3.98673	3	20.4009
6.08179	3	29.1687
1.09838	3	18.5852
1.93234	3	24.1702
14.3536	3	27.2865
23.6356	3	24.3158
11.8178	3	26.4764
31.8735	3	26.3757
13.6688	3	22.2481
5.5326	3	24.2875
17.208	3	21.4342
9.88546	3	24.3437
2.29847	3	28.3182
6.61065	3	19.5662
0.0813618	3	25.7001
5.69533	3	18.8186
15.4181	3	20.635
50.9935	3	25.3327
4.82069	3	24.58
4.35286	3	26.7489
3.80366	3	28.5276
3.45788	3	27.6364
6.26486	3	23.0415
11.7364	3	21.3816
6.89541	3	18.6602
6.97677	3	23.9556
16.3741	3	17.2999
16.0411	3	28.402
11.1466	3	25.1175
0.935661	3	23.5601
0.711916	3	21.4379
5.79703	3	22.7185
0.630554	3	25.3337
10.516	3	22.2313
1.93234	3	28.3888
2.09507	3	26.713
40.4775	3	22.699
8.90912	3	24.3091
6.50894	3	19.7449
36.5925	3	23.3977
34.2126	3	26.0036
2.19677	3	19.0607
10.6381	3	18.525
3.29515	3	23.8461
5.5326	3	22.8538
1.68826	3	19.0883
32.5854	3	20.8158
5.81737	3	24.5867
2.25779	3	23.5936
20.7879	3	23.8882
4.84103	3	19.518
8.01414	3	20.7292
28.5987	3	28.2859
3.27481	3	24.8146
26.6053	3	22.3983
18.5912	3	26.4772
9.09218	3	27.2625
11.8992	3	26.9038
24.4085	3	25.9281
8.72605	3	24.5788
11.0652	3	33.6086
4.49524	3	25.4231
0.549192	3	21.0237
10.1092	3	24.3413
7.71657	3	18.421
41.4335	3	28.4577
49.5093	3	31.8197
4.08843	3	23.6353
0.630554	3	24.9706
38.7892	3	25.9055
4.82069	3	20.5401
46.4576	3	20.2286
12.1636	3	20.6009
14.5638	3	24.79
13.6688	3	18.9779
4.23081	3	23.5928
17.208	3	21.7462
6.3869	3	24.9589
7.28188	3	25.9915
19.2014	3	19.5013
0.977076	3	18.6635
11.1872	3	23.2198
21.1541	3	25.0063
1.34247	3	23.6635
9.1532	3	28.3769
7.0378	3	19.941
1.09838	3	19.8019
30.0225	3	17.7938
8.58367	3	27.4015
8.05482	3	22.9761
18.7937	3	25.4106
3.21379	3	27.0127
5.28852	3	28.7095
14.279	3	27.0095
6.87507	3	20.4878
7.11916	3	23.2055
24.4492	3	18.5608
8.35856	3	20.624
29.9818	3	27.1382
23.2695	3	28.5708
1.13907	3	22.7099
23.1068	3	28.7485
8.38027	3	25.4727
7.93278	3	19.8694
10.0482	3	25.7029
2.40017	3	26.9762
5.41056	3	25.5935
6.87507	3	25.2329
1.0577	3	31.9389
0.122043	3	21.4138
2.64426	3	35.6912
6.83439	3	23.8519
2.68494	3	18.7341
9.11252	3	20.4761
35.5551	3	26.121
10.455	3	18.3283
4.14945	3	19.6178
27.2562	3	23.9464
10.7398	3	18.6507
17.0046	3	23.6448
5.45124	3	20.534
13.7501	3	24.9848
56.7905	3	19.3827
0.691575	3	19.9125
29.0462	3	27.0454
2.48153	3	28.3246
5.04443	3	23.404
18.8759	3	18.4273
2.5629	3	24.2815
24.6526	3	18.6332
1.26111	3	24.8214
6.71235	3	21.4126
4.6783	3	24.6193
1.99336	3	18.6086
6.83439	3	18.1409
1.58656	3	23.4885
19.9336	3	23.0666
20.2591	3	22.2386
5.41056	3	28.4058
30.6327	3	22.9356
1.74928	3	18.6003
4.4355	3	23.1519
3.74264	3	19.9802
25.8731	3	23.4056
1.58656	3	24.0004
3.09175	3	20.0166
5.45124	3	21.9799
1.09838	3	20.0504
3.17311	3	20.3065
9.76342	3	31.6535
9.64137	3	19.6355
7.93278	3	23.5179
5.57328	3	20.8253
3.68987	3	24.3681
0.935661	3	23.4189
9.92614	3	18.9043
40.7623	3	24.0452
3.66128	3	25.5686
34.1313	3	27.4598
5.73601	3	27.3216
31.6497	3	23.6069
0.729365	3	21.3278
1.99336	3	28.6302
0.460333	3	21.3241
18.1844	3	28.7297
2.23745	3	25.4103
5.04443	3	25.5097
5.41056	3	26.7762
5.45124	3	27.1881
6.50894	3	23.6231
14.9706	3	26.0819
8.05482	3	24.5731
8.76106	3	18.9103
2.23745	3	19.1467
14.3197	3	19.615
3.01039	3	19.4093
0.772937	3	22.7512
7.15984	3	17.8797
0.324411	3	24.8845
12.0822	3	24.6265
9.03116	3	20.583
4.14945	3	23.3544
18.998	3	24.8824
3.824	3	17.4098
4.71898	3	22.7366
11.7568	3	18.9911
9.56001	3	20.7059
4.6783	3	25.4251
4.71898	3	24.2452
17.0046	3	23.1637
15.3367	3	20.5108
5.36988	3	32.4039
2.96971	3	24.6313
16.9233	3	20.317
1.21534	3	25.6769
4.43422	3	18.2396
13.1806	3	33.1289
10.0482	3	25.6464
2.23745	3	20.6531
0.854299	3	19.8962
2.72562	3	22.4848
14.0756	3	18.618
8.33958	3	25.6615
22.5372	3	23.9036
25.8731	3	24.9722
35.8399	3	23.7019
10.4111	3	21.456
8.01414	3	18.5389
7.28188	3	23.3141
2.07473	3	20.324
13.5874	3	24.5628
18.3878	3	20.3675
35.4331	3	25.4594
6.3869	3	18.8683
6.67167	3	18.4576
8.59586	3	28.3097
12.8552	3	24.0037
11.1059	3	25.979
14.9706	3	19.7545
7.52597	3	25.7707
1.42383	3	27.8465
41.0063	3	18.9363
13.2213	3	24.2858
0.935661	3	30.01
0.488171	3	19.6407
1.74928	3	23.1137
12.6111	3	24.1358
8.2989	3	27.8322
8.78707	3	20.5666
1.42383	3	23.7396
8.21754	3	24.3604
8.70571	3	28.5601
3.70196	3	22.4216
46.1728	3	25.6661
5.69533	3	24.4506
12.489	3	17.7253
2.60358	3	29.8596
1.78354	3	23.1911
3.94605	3	26.3937
11.2279	3	19.131
3.6206	3	17.8387
6.50894	3	23.0065
6.30554	3	31.6062
3.01039	3	26.8273
1.74928	3	19.0409
2.52222	3	18.1965
0.0643124	3	20.9669
1.01702	3	27.0593
4.23081	3	23.2922
4.10877	3	24.9032
14.9299	3	23.6932
2.60358	3	20.5552
0.650894	3	22.2534
6.34622	3	21.7174
4.59694	3	19.4398
3.45788	3	25.1158
2.68494	3	22.0062
22.6186	3	28.4521
3.05107	3	25.9956
10.5364	3	22.7669
17.0453	3	21.9727
6.22418	3	25.1639
23.0735	3	24.5126
14.401	3	23.8036
2.68494	3	19.1789
7.07848	3	23.8887
66.6654	3	25.049
1.52016	3	20.5724
18.6725	3	24.6461
11.0652	3	23.0195
5.98009	3	27.4168
3.70196	3	23.4607
3.45788	3	19.4682
6.34622	3	19.6994
33.4038	3	22.8174
3.35791	3	24.6298
6.99711	3	22.959
5.20716	3	19.3459
9.56001	3	23.1406
3.33583	3	22.7197
11.0245	3	20.0837
6.28164	3	23.4725
11.5127	3	24.1825
15.1333	3	29.2585
12.1636	3	33.6908
10.6584	3	22.1997
0.610213	3	26.3652
7.77005	3	17.4812
8.54299	3	25.6203
27.2969	3	26.6193
0.44749	3	19.9104
12.8958	3	20.9689
5.69533	3	18.4432
12.367	3	19.5478
1.54587	3	20.5283
49.9968	3	19.7526
12.8958	3	34.0158
6.59031	3	20.2285
27.3376	3	23.0184
0.325447	3	23.6323
1.95268	3	17.974
8.9498	3	23.0365
3.78332	3	20.5121
1.58656	3	25.3442
15.3367	3	19.3075
1.26111	3	17.3782
13.3433	3	23.2991
22.6999	3	27.2513
12.6518	3	24.435
1.912	3	24.3244
1.83064	3	25.7753
10.0482	3	23.436
5.28852	3	19.6758
2.72562	3	20.0615
13.262	3	27.1415
11.7568	3	19.0323
20.7473	3	20.1562
2.96971	3	23.6859
0.976342	3	22.4568
16.3537	3	19.8025
4.48416	3	22.8296
3.45788	3	28.8553
2.84766	3	23.7825
3.46226	3	23.8181
43.854	3	17.1878
14.1163	3	18.6456
5.65465	3	18.6843
17.6148	3	18.4148
10.455	3	18.5696
3.86469	3	20.1092
20.4218	3	27.0029
18.103	3	20.0623
14.9706	3	19.1472
4.39354	3	24.6742
14.279	3	19.8836
28.9899	3	23.3165
15.5808	3	20.3474
1.7086	3	25.916
4.47786	3	22.1787
5.85805	3	28.9085
0.610213	3	18.6583
43.0404	3	20.1025
1.87132	3	23.5431
6.24768	3	25.7149
19.7709	3	23.4876
33.1956	3	24.1017
11.7975	3	27.4057
0.327729	3	26.792
0.854299	3	29.114
18.284	3	24.9972
25.3442	3	24.0289
26.9308	3	23.974
3.57992	3	20.389
19.9336	3	24.1267
3.57992	3	24.1819
1.912	3	26.7141
12.5297	3	22.2388
18.047	3	25.4743
33.7651	3	29.5139
5.60879	3	25.0179
1.71181	3	23.0165
5.49192	3	20.5368
1.22043	3	21.9097
1.83064	3	19.2259
15.1333	3	24.5242
58.2957	3	23.4885
19.3641	3	23.2367
13.5467	3	19.3241
2.52222	3	23.9512
1.13907	3	19.4346
2.96971	3	19.5292
8.01414	3	24.2555
23.4322	3	22.4333
4.39354	3	22.9444
18.6725	3	19.8081
37.4264	3	21.4207
20.6252	3	24.1265
24.2051	3	25.099
5.85805	3	27.7887
52.9314	3	23.367
4.19013	3	19.3462
7.2412	3	20.4655
11.5675	3	24.3088
1.99336	3	32.8288
2.19677	3	21.7172
5.81737	3	18.5505
11.1466	3	27.2396
7.20052	3	25.1663
24.291	3	29.8793
3.94605	3	18.626
45.1151	3	25.2469
5.20716	3	19.7827
2.88834	3	19.4326
13.0992	3	20.8084
9.03116	3	26.2872
6.06145	3	20.2403
19.2266	3	21.5023
3.22924	3	20.1857
21.1134	3	19.6409
14.1163	3	24.7403
6.79371	3	17.4342
8.46163	3	19.3772
1.7086	3	24.1335
26.5239	3	25.4434
5.61396	3	23.9197
23.0661	3	23.4291
27.3376	3	21.765
9.35661	3	26.4487
11.1466	3	20.6238
23.4729	3	19.9069
39.3384	3	32.1933
7.64801	3	22.6052
15.5401	3	24.8546
3.49856	3	27.1939
14.2072	3	25.5479
6.54962	3	24.2273
1.54587	3	24.6205
4.51558	3	25.1207
35.0263	3	21.7083
0.162724	3	18.9126
22.4403	3	19.0453
2.03404	3	26.4841
41.0877	3	25.2944
3.57992	3	30.5264
29.6971	3	24.1502
34.5381	3	25.4697
20.624	3	23.8731
2.72562	3	26.2812
3.05107	3	25.1172
3.01039	3	23.3392
2.92902	3	22.3542
25.2628	3	19.426
17.7776	3	20.8051
2.64426	3	26.6566
1.34247	3	24.3672
8.42095	3	22.6263
22.3745	3	28.1902
8.86844	3	27.7787
5.57328	3	22.8053
23.3508	3	20.0461
4.02741	3	21.4686
2.19677	3	20.5705
26.8901	3	32.3283
2.23745	3	22.8698
50.9325	3	25.1135
5.20716	3	25.9768
3.75244	3	20.3412
11.0245	3	25.3767
7.68869	3	25.6386
4.59694	3	25.8388
7.60733	3	17.6752
3.63396	3	25.3694
10.1702	3	18.7861
10.1702	3	18.233
3.98673	3	19.4648
7.32722	3	19.2693
12.1636	3	23.428
27.663	3	29.2668
22.2062	3	22.8781
3.70196	3	18.641
22.8794	3	21.2874
1.54587	3	19.4954
15.0519	3	17.7587
29.7578	3	22.4809
1.09838	3	20.0145
17.3301	3	21.129
10.2516	3	26.5343
0.935661	3	19.7354
4.63762	3	20.4141
3.57992	3	24.0725
8.66503	3	30.1922
0.244085	3	33.4006
13.3027	3	23.2948
8.62435	3	20.1894
19.4048	3	19.5673
20.4218	3	31.8034
10.3736	3	22.2866
7.85141	3	25.1431
12.367	3	33.5091
7.85141	3	27.9355
27.541	3	25.2467
22.4152	3	26.6438
0.361134	3	19.8597
9.39729	3	20.1745
3.70196	3	19.4821
22.2525	3	19.7937
8.86844	3	23.2221
11.6754	3	19.363
34.4974	3	24.7924
10.455	3	20.1458
9.43797	3	17.5735
17.6148	3	21.9888
3.70196	3	25.1627
4.6288	3	22.6737
25.2015	3	29.6674
2.69862	3	19.6826
1.89284	3	23.6471
13.0179	3	23.1044
41.3725	3	19.3104
4.80035	3	19.8887
21.3715	3	24.371
16.1503	3	24.888
0.528852	3	21.993
7.85141	3	25.6026
1.87132	3	19.7824
4.43422	3	24.7808
8.86844	3	23.6904
11.6347	3	29.1867
34.4974	3	21.9795
12.6518	3	22.1763
7.50518	3	19.6234
9.1532	3	27.6582
9.72273	3	19.6316
13.5357	3	22.0117
34.8228	3	33.2526
3.53924	3	19.0033
12.8552	3	22.7416
8.25822	3	21.6867
37.8739	3	26.1778
23.8579	3	29.9119
7.32256	3	26.2362
4.10877	3	20.5212
6.34622	3	35.2142
1.46451	3	19.4119
18.3878	3	23.7495
10.455	3	26.1383
5.16647	3	24.1198
13.6688	3	24.1605
13.2195	3	24.1308
8.25708	3	24.7617
13.7908	3	25.1814
7.0378	3	21.7212
5.16647	3	19.7921
5.21911	3	22.1059
1.31773	3	24.2515
8.01414	3	23.2113
33.6024	3	26.0539
8.23867	3	34.3179
24.484	3	23.6807
31.3024	3	22.1582
11.3907	3	27.8977
8.74639	3	20.6592
5.00375	3	20.2498
37.9553	3	18.9399
1.38315	3	19.3775
1.38315	3	20.8351
0.284766	3	25.1891
22.7813	3	23.1439
1.22043	3	22.7515
1.54587	3	25.1168
9.19388	3	23.5538
22.8627	3	23.4596
1.83064	3	22.1852
13.8315	3	28.4097
34.4567	3	25.9547
2.11541	3	27.7805
13.262	3	27.4433
7.56665	3	22.2854
16.9187	3	19.845
1.38315	3	25.1901
1.67146	3	19.7052
1.93351	3	29.0129
4.51558	3	24.8801
2.60358	3	18.5414
13.1399	3	21.467
12.3263	3	20.2059
12.4897	3	23.5501
0.969508	3	18.3891
7.36324	3	28.9191
49.3866	3	21.9982
11.6754	3	23.385
3.66128	3	21.7857
1.22028	3	27.6916
4.98259	3	23.1671
9.47865	3	27.2727
1.38315	3	19.4218
2.7663	3	22.0882
35.7992	3	28.9775
13.3533	3	20.1631
3.05107	3	20.0133
28.4766	3	22.3428
0.0813618	3	19.7668
12.2043	3	25.4374
4.88171	3	19.9801
21.4388	3	20.5066
18.0313	3	31.6595
9.51933	3	18.4493
34.6372	3	24.7856
29.6971	3	25.5334
25.3035	3	20.8125
2.90738	3	22.2664
7.15984	3	27.4582
3.01039	3	27.2772
12.2289	3	24.6029
9.84478	3	23.9222
4.35234	3	22.9397
24.9781	3	23.645
22.6999	3	24.8788
5.28852	3	26.0897
15.296	3	24.8623
19.8589	3	24.7592
5.93277	3	23.2447
7.38059	3	17.7688
14.801	3	24.0862
14.8892	3	21.0822
1.54587	3	19.669
0.732256	3	17.2061
7.71276	3	18.9344
8.9498	3	20.7819
4.4749	3	27.2629
15.8656	3	24.0185
23.6752	3	30.9033
9.76342	3	26.4131
15.7028	3	21.9702
26.8494	3	25.2212
27.0725	3	20.9862
10.1839	3	30.472
6.00581	3	24.1677
1.22043	3	20.7001
20.1777	3	23.2992
26.5926	3	19.3087
0.244085	3	23.0415
9.68205	3	26.1951
13.3468	3	28.6406
83.4308	3	20.1212
2.11541	3	27.543
4.96307	3	21.8587
16.1096	3	20.7432
7.11872	3	26.7768
6.83439	3	29.4704
50.2816	3	24.4396
17.6555	3	25.7247
25.9246	3	23.8217
0.985878	3	24.2255
5.93941	3	18.1024
24.734	3	22.6431
23.6076	3	18.6436
5.45124	3	25.9719
25.5476	3	18.7428
6.1835	3	22.0176
9.03116	3	21.1684
4.11423	3	18.628
12.2043	3	22.2878
5.93941	3	24.7023
18.4152	3	27.8058
1.30179	3	26.5006
5.5326	3	19.8611
9.92614	3	30.2174
2.84766	3	24.2355
1.13907	3	24.1568
48.8171	3	23.9567
43.4964	3	22.13
18.0623	3	24.6171
13.3732	3	18.8426
50.5257	3	24.7549
24.3583	3	23.3058
1.22043	3	23.6389
0.85185	3	24.9461
9.60069	3	28.4878
13.5061	3	22.008
1.08521	3	24.1675
4.96307	3	25.968
17.842	3	18.85
14.216	3	19.3812
50.5257	3	22.3907
42.3305	3	28.9725
13.5061	3	33.7161
0.445705	3	28.0957
6.91575	3	25.5868
16.7605	3	21.7572
15.6215	3	18.3026
6.21648	3	27.0581
1.78996	3	28.1035
10.0075	3	25.6248
1.901	3	30.3176
2.44085	3	22.9034
53.6174	3	22.8232
32.7074	3	29.2456
9.51933	3	22.1208
4.57478	3	18.069
6.87454	3	25.354
28.1432	3	19.2835
15.7842	3	24.081
7.89209	3	24.2335
22.1294	3	24.9184
21.0727	3	23.9703
31.6593	3	24.3532
62.7299	3	23.9302
13.7501	3	23.9601
53.1293	3	26.0921
1.62724	3	26.1
7.48529	3	23.7916
1.89496	3	25.9629
8.58674	3	28.5427
3.33206	3	26.5851
14.2442	3	23.1255
1.13907	3	25.3169
11.8788	3	18.952
21.0727	3	29.3807
21.7236	3	22.8303
11.6841	3	20.0299
2.22881	3	17.461
7.2412	3	22.1668
10.8211	3	26.9067
4.31218	3	23.6551
27.663	3	32.4406
23.5371	3	25.4008
3.01039	3	19.5528
3.90537	3	18.4132
1.90393	3	24.1704
5.12579	3	19.9721
1.54587	3	27.3466
3.58733	3	23.1514
11.2633	3	30.529
9.17817	3	23.692
9.58546	3	21.7764
0.968434	3	26.0672
20.3404	3	25.6146
2.99311	3	24.4569
31.487	3	26.0776
16.7605	3	25.4772
0.478943	3	23.8836
31.3243	3	21.671
2.85211	3	34.6477
0.0813618	3	26.5365
6.84783	3	22.5531
5.85805	3	18.8454
3.8998	3	24.8593
23.7632	3	21.4802
1.62724	3	26.7347
3.22394	3	27.9593
36.9553	3	23.3364
7.32256	3	22.6475
44.6622	3	24.3578
26.5239	3	22.5359
50.363	3	19.5071
22.944	3	29.9412
0	3	21.2903
8.77315	3	20.248
4.10864	3	18.9268
40.3021	3	32.2216
13.5065	3	24.5559
9.00438	3	30.4038
10.7183	3	20.0039
11.1466	3	20.1242
6.10213	3	25.1779
1.30179	3	21.7648
10.6584	3	18.3526
5.77669	3	25.5789
7.07848	3	26.1975
21.502	3	29.5251
24.0017	3	21.828
30.9988	3	23.1354
46.1321	3	20.4399
29.9235	3	20.7244
14.5808	3	19.5862
7.07848	3	22.282
8.86844	3	24.807
2.03404	3	24.4998
9.92614	3	19.8428
0.956532	3	24.9614
3.17311	3	20.136
7.59086	3	28.2191
1.95268	3	24.2277
2.84766	3	25.7399
2.68494	3	20.4632
8.2989	3	24.7543
12.0415	3	18.1773
10.3329	3	21.547
10.762	3	23.0926
10.4143	3	24.5575
23.8978	3	24.8022
30.348	3	25.9918
34.1759	3	24.0663
3.1226	3	24.9071
16.8316	3	31.2762
8.38027	3	26.239
6.10213	3	33.3491
16.9233	3	21.6813
7.64801	3	26.2213
1.7086	3	25.6704
3.74264	3	19.9463
2.84766	3	19.258
7.07848	3	21.921
5.15788	3	25.7682
6.1835	3	20.7401
49.1425	3	21.7517
1.13907	3	22.5205
10.9838	3	23.4711
67.6096	3	23.0877
17.0398	3	32.6956
1.78996	3	22.2383
18.8408	3	24.8234
8.21754	3	20.169
24.4	3	26.7304
7.98199	3	24.1658
3.31237	3	30.8704
11.7975	3	22.7902
23.2124	3	24.0109
29.6157	3	24.6112
10.0889	3	29.7485
14.7265	3	23.4199
2.35949	3	20.1091
9.84478	3	24.9788
22.2926	3	21.5503
7.49338	3	22.3062
41.553	3	25.5408
2.92902	3	24.028
5.61396	3	27.3409
28.863	3	26.6234
6.50894	3	25.9099
22.3468	3	21.7444
15.1207	3	26.7795
39.2164	3	25.5185
3.25017	3	21.8761
41.4945	3	25.2496
22.3745	3	28.2691
0.72262	3	24.8043
7.15984	3	20.613
13.5124	3	23.6098
23.2695	3	18.933
2.74888	3	21.0876
31.2429	3	21.4399
35.0669	3	23.1699
4.63762	3	22.242
1.38315	3	21.3449
10.2985	3	19.4796
8.9929	3	24.539
3.74264	3	19.6874
13.0937	3	18.9815
49.2239	3	18.6755
20.8065	3	28.0715
7.83642	3	22.621
40.7623	3	19.3061
39.2977	3	22.4615
36.002	3	23.1722
2.51113	3	26.2777
44.8304	3	21.7157
29.5081	3	26.1079
20.5295	3	25.3626
4.01008	3	21.5255
22.8627	3	23.1155
14.4404	3	23.7488
4.3264	3	25.7244
6.42758	3	29.2073
14.8166	3	27.9798
19.4455	3	24.1149
10.8211	3	19.2527
24.5303	3	30.0513
13.6561	3	26.9818
27.4644	3	22.6583
3.06976	3	23.4887
60.8586	3	24.4303
5.38131	3	18.0674
2.44085	3	27.8811
0.266014	3	25.3774
1.22043	3	19.7199
29.4053	3	21.4719
9.35661	3	26.838
10.2516	3	25.8208
11.1901	3	22.988
18.9573	3	27.3875
1.09517	3	19.781
6.43106	3	25.0797
1.30179	3	18.5235
3.49856	3	23.5472
26.0358	3	22.49
0.664038	3	25.2187
0.732256	3	26.5719
18.1437	3	23.3038
6.54687	3	32.2446
2.0366	3	24.0222
3.02882	3	23.9822
61.5095	3	30.5399
4.49784	3	25.6613
25.8731	3	20.9858
6.14718	3	22.0761
2.68494	3	23.8159
18.4237	3	19.2527
26.4426	3	18.2166
39.8979	3	26.9904
6.76398	3	22.3211
56.9533	3	24.6571
6.42758	3	24.111
19.9229	3	19.6847
4.63762	3	19.9458
4.8978	3	23.1053
16.1096	3	25.3149
26.5662	3	21.2187
15.3774	3	24.1043
12.367	3	21.0955
24.7869	3	25.3166
10.428	3	25.932
11.7648	3	19.1819
2.35949	3	20.7915
11.8193	3	24.2881
4.08494	3	19.4494
19.5268	3	18.4667
14.4824	3	27.1156
9.60069	3	19.4891
0.498691	3	19.8611
9.41674	3	25.6179
26.3612	3	26.6032
2.11541	3	19.5205
6.28046	3	18.9587
28.2325	3	30.4788
4.14945	3	19.0734
13.5874	3	30.0341
15.2928	3	26.8536
0.732256	3	19.7682
7.5648	3	25.9431
9.27525	3	24.5923
12.2043	3	24.1224
9.5961	3	18.8034
3.63217	3	23.431
8.52507	3	19.9786
3.00603	3	19.6756
7.37851	3	26.9279
5.77669	3	20.1765
14.7686	3	22.934
32.733	3	25.6819
24.9319	3	24.2166
19.5268	3	17.8121
21.3168	3	18.4228
22.9782	3	17.8023
32.1379	3	19.6002
1.54587	3	17.8607
6.1835	3	20.9059
23.6924	3	22.4973
24.5248	3	24.636
13.2791	3	24.2601
22.4573	3	29.3331
7.26179	3	24.025
0.325447	3	22.5049
2.40131	3	23.8598
2.46235	3	20.5688
2.64074	3	25.2527
2.65971	3	25.7951
51.1831	3	24.0064
5.20746	3	17.9082
28.4132	3	20.6807
8.90243	3	20.6043
17.5741	3	27.4379
6.52785	3	18.2579
6.02077	3	23.311
37.9636	3	24.3815
2.96255	3	23.3119
1.52302	3	30.0672
2.72256	3	25.1171
8.05482	3	23.1093
6.99711	3	22.3568
13.0179	3	22.5015
25.9091	3	23.7611
0.162724	3	23.483
3.20179	3	22.9313
7.2332	3	18.2419
24.0598	3	24.8565
4.96307	3	23.4925
0.89498	3	29.7468
5.80752	3	25.7854
63.6249	3	24.1165
8.70571	3	19.4849
29.835	3	25.3775
5.12579	3	17.6959
12.72	3	26.0972
9.43797	3	25.2475
2.68494	3	20.4643
3.57992	3	19.5665
23.8702	3	26.6873
4.80709	3	19.4834
1.34086	3	26.6671
69.4016	3	18.3916
1.22043	3	23.9628
12.9365	3	20.3994
2.44085	3	23.5577
53.0011	3	27.6235
20.962	3	25.58
9.64151	3	26.9678
11.7037	3	19.6072
6.83439	3	24.1727
4.529	3	20.9011
52.9653	3	25.0632
8.2989	3	17.9783
7.72937	3	23.2901
23.6684	3	22.9451
5.36988	3	22.2421
30.6699	3	23.8988
8.05482	3	24.8672
29.453	3	18.7562
2.60788	3	19.0144
18.1866	3	22.5386
1.0577	3	19.8033
6.1835	3	22.5595
24.9478	3	29.0733
4.05	3	21.7422
3.80825	3	25.1569
8.92348	3	25.4138
35.2903	3	27.7172
2.84766	3	27.6758
9.55126	3	18.9728
12.2529	3	32.0853
5.12323	3	26.8989
