0.459043	9	1
8.60674	9	1
9.59816	9	1
5.13044	9	1
0.500774	9	1
4.28648	9	0
0.417311	9	1
0.37558	9	1
8.09584	9	1
1.2203	9	0
13.4374	9	1
6.00928	9	1
15.7744	9	1
7.92892	9	1
39.2273	9	1
3.38022	9	1
0.286734	9	1
17.4436	9	0
20.3648	9	1
21.2887	9	1
26.2906	9	0
20.8464	9	1
39.895	9	1
1.4271	9	1
2.00309	9	1
11.4761	9	0
3.44745	9	1
10.3493	9	1
26.3741	9	0
18.5286	9	1
1.29367	9	0
0.959816	9	0
3.2133	9	0
5.41465	9	0
2.75426	9	1
16.4311	9	0
27.7095	9	0
17.9861	9	0
9.63989	9	1
18.9459	9	1
7.72026	9	0
1.25193	9	1
17.3184	9	1
6.26038	9	0
6.22372	9	1
4.4235	9	0
36.0403	9	0
13.354	9	0
4.34004	9	0
0.333849	9	1
6.99298	9	0
2.17002	9	1
18.0279	9	0
24.7444	9	0
7.72026	9	1
6.25967	9	0
9.34851	9	1
17.9027	9	1
65.7265	9	0
6.0658	9	1
17.1932	9	0
2.87726	9	0
2.34969	9	0
4.17311	9	1
34.762	9	0
0.834623	9	0
20.9073	9	0
11.455	9	1
27.7929	9	1
5.38332	9	0
4.3001	9	0
15.3153	9	1
12.8532	9	0
10.9336	9	1
8.76354	9	0
23.286	9	0
19.1546	9	1
0.554003	9	1
1.96136	9	1
9.38951	9	1
13.8066	9	0
5.40233	9	1
8.68008	9	1
19.6554	9	1
0.834623	9	1
2.75862	9	1
33.0343	9	1
0.959816	9	0
7.0481	9	0
11.6013	9	1
15.4828	9	0
2.87945	9	0
13.8362	9	1
4.00619	9	1
5.13087	9	0
8.51315	9	0
1.50232	9	1
9.80682	9	0
2.46214	9	0
7.6368	9	1
4.17311	9	1
3.28487	9	1
3.54715	9	0
15.0378	9	0
1.29367	9	0
1.29367	9	0
8.85857	9	0
9.59816	9	1
14.3138	9	0
5.13293	9	0
19.4884	9	1
25.6691	9	0
11.4343	9	0
0.37078	9	0
4.1439	9	1
25.5812	9	0
10.0155	9	0
37.8501	9	1
10.0155	9	1
0.125853	9	1
4.17311	9	0
5.04947	9	0
6.63525	9	0
6.9691	9	1
0.0417311	9	0
1.16847	9	1
12.6445	9	1
14.0217	9	0
1.58578	9	0
11.8516	9	1
17.4019	9	1
6.46833	9	1
5.6337	9	0
0.876354	9	1
7.26122	9	1
11.8058	9	1
20.3819	9	1
12.6028	9	0
8.38796	9	0
28.9197	9	0
10.0618	9	1
20.7821	9	1
5.00774	9	0
6.63525	9	1
7.76199	9	1
12.3524	9	0
14.439	9	1
0.125193	9	1
7.09429	9	0
3.04637	9	0
5.03297	9	0
34.8335	9	1
28.71	9	1
0.417311	9	1
1.04328	9	1
4.88254	9	0
14.3972	9	1
3.38022	9	0
49.4931	9	0
1.41036	9	0
16.8176	9	1
11.017	9	0
1.04328	9	0
32.133	9	0
3.38022	9	26.6447
2.0942	9	1
3.94476	9	0
0.876354	9	0
29.0866	9	0
8.01238	9	0
4.71562	9	1
27.7095	9	1
5.55024	9	1
28.1268	9	1
3.38022	9	1
11.3091	9	1
0.650405	9	0
5.84236	9	1
14.4785	9	0
1.54405	9	0
8.01238	9	0
44.6598	9	1
2.83772	9	0
8.26277	9	1
1.29624	9	0
10.3911	9	0
4.40697	9	1
6.80218	9	0
5.17466	9	0
18.2782	9	0
5.80063	9	1
23.0773	9	0
0.166925	9	0
2.33694	9	0
8.9722	9	0
2.46214	9	0
14.7699	9	0
10.0572	9	0
9.01393	9	0
0.717228	9	0
9.05566	9	1
5.45442	9	0
10.558	9	0
5.21639	9	0
2.46214	9	1
15.1901	9	0
29.5782	9	0
15.8578	9	1
11.3509	9	1
19.7388	9	0
7.01083	9	1
8.63835	9	1
3.0881	9	1
42.4823	9	1
5.50851	9	1
3.01062	9	0
13.3957	9	0
3.23057	9	1
0	9	0
5.67544	9	0
0.918085	9	0
39.5341	9	0
11.3091	9	0
11.8442	9	1
4.84081	9	1
10.0155	9	0
8.16843	9	1
10.0989	9	0
19.9475	9	0
9.80682	9	1
25.1639	9	1
16.5255	9	0
13.2189	9	0
11.3926	9	0
2.92118	9	1
0.751161	9	0
10.0572	9	0
14.0217	9	1
9.47246	9	1
21.4915	9	0
4.6856	9	0
16.15	9	1
1.25193	9	1
19.673	9	1
3.79648	9	1
7.6421	9	1
14.4807	9	1
2.83772	9	1
2.35266	9	1
11.643	9	1
0.0237248	9	0
3.881	9	1
3.0881	9	0
1.04328	9	1
6.84391	9	0
2.15932	9	0
2.21175	9	1
2.42041	9	1
6.80218	9	1
1.75271	9	1
0.667698	9	0
1.79444	9	0
11.4761	9	0
13.5493	9	0
0.343649	9	0
10.3076	9	0
64.4746	9	1
11.0449	9	1
60.1763	9	0
9.97374	9	1
10.2241	9	1
1.83617	9	0
27.0835	9	1
0.417311	9	1
10.0099	9	0
1.2102	9	1
3.58888	9	0
3.71407	9	1
8.47142	9	0
1.62751	9	1
2.58733	9	0
10.0155	9	1
9.18085	9	0
42.1892	9	1
9.72336	9	1
18.2586	9	0
25.4977	9	0
5.38332	9	1
19.7388	9	0
2.00309	9	1
0.500774	9	1
8.44289	9	0
0.333849	9	0
0.416654	9	0
14.7694	9	0
1.79444	9	0
2.92118	9	1
16.1917	9	1
8.80527	9	1
8.70786	9	1
33.6353	9	1
6.67698	9	0
0.166925	9	0
2.72462	9	0
2.75426	9	1
10.3431	9	0
1.71045	9	1
21.9088	9	0
0.417311	9	0
8.01238	9	0
11.3926	9	0
6.46833	9	0
6.45506	9	0
11.5595	9	1
8.51315	9	1
21.9506	9	0
0.500774	9	1
10.5997	9	1
34.8038	9	1
17.4019	9	0
6.13448	9	1
6.92737	9	0
3.63061	9	1
5.93836	9	1
1.37713	9	1
1.96136	9	0
6.39828	9	1
7.17776	9	1
35.4297	9	1
1.8779	9	0
9.72336	9	1
14.5224	9	0
15.9288	9	0
5.96755	9	1
41.5225	9	1
23.3277	9	0
20.1144	9	0
1.2102	9	0
27.2922	9	1
25.9985	9	1
8.55488	9	0
23.5364	9	1
2.62906	9	0
8.59661	9	0
9.01393	9	1
8.847	9	1
4.25658	9	0
15.2319	9	0
18.5704	9	1
29.5874	9	1
4.46523	9	1
2.29521	9	1
14.5642	9	0
29.2953	9	1
29.7126	9	0
6.71871	9	1
9.47297	9	0
11.7682	9	1
22.8687	9	23.3082
3.7558	9	1
5.92582	9	1
26.9166	9	1
12.8115	9	1
5.80063	9	1
1.16847	9	0
25.5395	9	1
1.72045	9	0
19.0294	9	0
1.96136	9	1
7.59507	9	0
1.58578	9	1
15.0856	9	1
2.79599	9	0
11.0433	9	1
2.12829	9	1
13.0201	9	1
8.55488	9	0
4.08965	9	0
4.08965	9	1
30.0882	9	0
2.21175	9	0
9.59816	9	1
0.166925	9	0
12.8115	9	0
7.76199	9	0
5.67544	9	0
11.8099	9	0
1.96136	9	0
5.46642	9	0
1.54405	9	0
3.92273	9	1
1.91815	9	1
5.80063	9	1
16.7342	9	0
21.1555	9	1
24.2875	9	1
4.25658	9	1
2.25557	9	0
14.4807	9	0
5.21639	9	0
42.065	9	1
27.7095	9	1
10.8918	9	0
3.42195	9	0
11.4761	9	0
18.0696	9	0
15.524	9	1
5.7589	9	0
15.4405	9	0
2.04564	9	0
5.42505	9	1
9.30604	9	1
12.7697	9	0
44.3839	9	0
11.6847	9	0
39.3525	9	0
0.292118	9	0
4.59043	9	1
4.50696	9	1
18.7373	9	1
4.54869	9	1
8.63835	9	0
10.0572	9	0
1.57494	9	0
1.54405	9	1
12.8949	9	0
15.3988	9	0
7.09429	9	0
28.9197	9	0
33.0093	9	1
4.92427	9	0
12.9367	9	0
16.1917	9	0
16.5047	9	0
14.7937	9	1
3.0881	9	0
7.15689	9	0
2.87945	9	1
9.28518	9	0
5.57111	9	1
8.86741	9	0
4.07468	9	1
16.9428	9	0
9.9239	9	0
2.79599	9	0
2.62906	9	0
4.25894	9	0
2.75426	9	1
0.671923	9	1
4.65302	9	1
2.19088	9	0
14.9189	9	0
2.86548	9	1
44.089	9	1
19.405	9	1
4.23571	9	1
58.1941	9	1
12.7906	9	0
16.4629	9	0
6.09275	9	0
21.0951	9	0
39.4985	9	1
11.0379	9	1
27.8347	9	1
15.9622	9	0
5.42505	9	1
14.1677	9	0
34.6143	9	1
2.14915	9	1
6.15534	9	1
12.1229	9	0
6.34313	9	0
2.71252	9	0
3.46368	9	1
19.2798	9	1
13.041	9	1
4.75735	9	1
8.59661	9	1
8.72181	9	1
15.524	9	1
16.0874	9	1
16.4212	9	1
8.38796	9	1
7.5341	9	1
39.9993	9	1
10.9544	9	0
21.7419	9	0
23.008	9	1
8.93046	9	0
5.27682	9	1
0.813757	9	1
0.092062	9	1
10.5371	9	0
23.745	9	1
1.10588	9	1
0.104328	9	0
43.4004	9	0
5.7589	9	0
0.56337	9	1
11.3717	9	1
13.0461	9	1
0.333849	9	1
9.63989	9	1
4.24394	9	1
14.4598	9	0
39.2273	9	1
3.94359	9	0
12.5611	9	0
1.98223	9	1
6.25967	9	0
7.10126	9	0
12.1229	9	0
6.00928	9	1
2.71252	9	1
10.8084	9	0
14.5016	9	1
3.01711	9	1
5.65457	9	0
32.4042	9	1
20.5317	9	1
6.17621	9	1
22.2636	9	0
29.0273	9	1
5.67544	9	1
6.09275	9	0
2.5456	9	0
12.1695	9	1
22.5925	9	0
2.02396	9	1
3.04637	9	0
0.89722	9	0
30.7767	9	0
10.2033	9	0
22.1676	9	0
3.77667	9	1
0.0834623	9	1
16.3377	9	0
19.9058	9	0
23.8911	9	1
12.4985	9	1
25.7481	9	1
33.677	9	1
17.4853	9	1
4.61732	9	1
24.7466	9	0
1.56492	9	0
1.77357	9	0
7.20994	9	1
16.1917	9	0
5.77976	9	1
1.8779	9	0
34.9707	9	0
0.333849	9	0
4.13138	9	1
12.5946	9	1
0.166925	9	1
23.1191	9	0
3.79753	9	1
12.8741	9	1
2.79599	9	1
5.63499	9	0
28.0016	9	0
18.8416	9	0
9.82768	9	1
3.38022	9	1
45.9251	9	1
1.64838	9	1
5.86323	9	1
5.6963	9	0
5.27899	9	1
42.7118	9	1
1.41886	9	1
28.9197	9	1
26.6453	9	1
35.6175	9	27.1546
3.54715	9	1
3.96446	9	1
22.1592	9	0
7.76199	9	0
0.813757	9	1
1.8153	9	0
17.9653	9	0
10.5788	9	0
7.59507	9	1
8.9722	9	1
12.8949	9	1
8.2419	9	1
57.5264	9	1
3.96446	9	0
6.61439	9	1
11.1058	9	1
15.4405	9	1
12.728	9	0
10.1462	9	1
13.3957	9	0
18.1948	9	0
3.83926	9	1
18.32	9	1
12.0603	9	1
0.813757	9	0
4.79908	9	0
2.67079	9	0
2.10742	9	0
4.96601	9	0
0.325971	9	1
6.94823	9	0
10.4151	9	0
21.1368	9	1
0.459043	9	1
15.7118	9	1
2.81685	9	0
2.23262	9	0
20.2605	9	0
1.73184	9	0
3.67234	9	0
16.5255	9	0
9.93201	9	1
25.8942	9	1
38.5596	9	1
7.86632	9	0
3.881	9	0
0.104328	9	1
6.78131	9	1
1.64838	9	0
3.56801	9	1
0.813757	9	1
32.1121	9	0
16.7133	9	0
1.58578	9	0
0.292118	9	1
2.483	9	0
38.0379	9	0
3.63061	9	0
33.1971	9	1
12.3316	9	1
6.59352	9	0
4.21485	9	1
12.2481	9	1
4.63216	9	0
13.9591	9	0
0.250387	9	1
5.21639	9	0
25.6647	9	1
12.7489	9	0
8.61748	9	1
9.59816	9	0
33.0719	9	0
2.73339	9	0
5.71717	9	1
8.53402	9	0
44.8401	9	1
5.61284	9	1
14.5642	9	1
14.126	9	0
21.575	9	0
5.6337	9	1
17.7149	9	1
5.46678	9	1
48.5333	9	0
12.4359	9	0
4.38177	9	0
16.8176	9	0
23.0982	9	1
0.709429	9	1
34.7864	9	0
7.44901	9	0
7.11516	9	0
8.93046	9	0
1.85704	9	0
12.1646	9	1
25.3934	9	0
19.0411	9	0
8.74267	9	0
23.8493	9	0
1.8153	9	0
4.11052	9	0
0.646833	9	1
0.125193	9	0
11.1422	9	1
14.2512	9	0
10.8526	9	1
0.282545	9	1
17.7357	9	0
26.6036	9	1
9.43124	9	1
0.0834623	9	1
0.208656	9	1
0.834623	9	1
21.3455	9	0
5.21639	9	1
0.876354	9	1
8.57575	9	1
8.28363	9	0
3.10897	9	0
4.15225	9	0
4.15225	9	0
60.9692	9	0
0.834623	9	1
18.2365	9	0
6.63525	9	0
16.4003	9	0
5.55024	9	1
1.62751	9	0
10.6623	9	0
17.7566	9	0
26.541	9	0
2.39954	9	0
4.1898	9	1
5.04947	9	0
5.96755	9	0
17.6314	9	0
33.1554	9	0
3.8184	9	1
4.31917	9	0
3.46368	9	0
11.9142	9	1
8.80527	9	0
0.605102	9	0
16.5881	9	0
1.98223	9	1
10.2614	9	0
0.0834623	9	0
18.9251	9	0
0.584236	9	1
31.5279	9	0
0.167176	9	0
1.64838	9	0
9.95288	9	0
4.4861	9	0
0.751161	9	0
36.3478	9	1
0.876354	9	1
18.7581	9	0
4.23571	9	0
0	9	1
14.439	9	0
4.34004	9	1
22.3888	9	0
23.9119	9	1
1.66925	9	0
15.1901	9	0
0.667698	9	0
1.79444	9	1
22.9104	9	1
3.44282	9	0
11.5178	9	1
17.8401	9	0
6.46833	9	1
1.50232	9	0
3.77667	9	1
21.0742	9	0
5.98842	9	1
31.1314	9	0
11.956	9	0
8.05411	9	1
12.415	9	0
3.10897	9	0
0.459043	9	0
2.6082	9	0
3.90186	9	1
11.4552	9	1
15.0701	9	1
0.980682	9	0
16.5255	9	1
2.33694	9	0
9.59816	9	0
0	9	0
4.81995	9	0
15.6909	9	1
4.98687	9	0
0.876354	9	1
4.31917	9	0
25.7064	9	0
28.8988	9	0
2.78601	9	1
1.83617	9	1
19.9475	9	1
1.71098	9	1
11.8421	9	0
1.3354	9	1
9.22258	9	1
1.00155	9	0
7.6368	9	0
3.25503	9	0
7.11516	9	1
6.73958	9	1
1.31453	9	0
15.7952	9	0
18.4243	9	1
0.834623	9	1
3.8184	9	1
22.7852	9	0
6.3014	9	1
6.14507	9	1
6.73958	9	0
4.65302	9	1
23.2025	9	0
2.98378	9	0
9.63989	9	1
0.0625967	9	1
0.813757	9	0
33.2389	9	0
18.5286	9	0
22.4722	9	0
10.4745	9	1
7.65766	9	1
10.2241	9	1
11.7056	9	0
1.60665	9	1
28.2728	9	0
0.449915	9	1
3.65147	9	1
1.83617	9	1
9.31648	9	1
8.47142	9	0
6.65612	9	0
21.4498	9	1
1.99266	9	0
15.9622	9	0
8.48185	9	1
4.28787	9	1
24.5419	9	0
12.7176	9	0
3.59931	9	1
30.4429	9	1
33.0928	9	0
3.16113	9	0
8.64878	9	1
34.762	9	1
2.33694	9	0
33.5936	9	0
8.39839	9	0
14.6372	9	1
23.7033	9	1
14.1364	9	0
0.938951	9	1
3.07767	9	0
4.41307	9	1
3.43239	9	1
12.6445	9	0
4.9973	9	0
3.82883	9	1
11.0692	9	0
9.92158	9	0
12.6445	9	1
8.32536	9	1
32.9467	9	1
11.4761	9	0
26.8957	9	0
5.73803	9	1
22.7956	9	0
1.40843	9	1
36.2748	9	1
14.9815	9	0
4.16268	9	0
25.1326	9	0
1.66925	9	0
16.7659	9	0
23.046	9	1
9.23301	9	1
0.417311	9	0
0.95537	9	0
4.9973	9	0
4.9973	9	0
6.44746	9	0
13.9799	9	1
0.333849	9	1
14.1051	9	1
44.2767	9	1
4.37307	9	0
6.73958	9	0
1.3354	9	1
19.8278	9	0
7.99151	9	1
10.245	9	1
26.1341	9	1
1.75271	9	1
6.25967	9	0
3.16113	9	1
6.83347	9	0
3.91229	9	0
38.0484	9	1
30.1403	9	0
8.40882	9	1
2.66036	9	0
54.5152	9	0
23.1816	9	0
2.25348	9	1
1.04328	9	0
2.73339	9	0
5.49808	9	0
23.4842	9	0
8.65921	9	0
9.24345	9	0
3.32806	9	0
11.2883	9	1
3.66191	9	1
3.25503	9	1
17.4853	9	0
6.79174	9	1
25.4038	9	0
3.92273	9	0
3.66191	9	1
16.7342	9	1
22.0653	9	1
11.0588	9	0
20.1561	9	0
10.4954	9	0
46.3946	9	0
17.3289	9	0
0.0625967	9	1
0.459043	9	1
2.74382	9	1
3.38022	9	0
21.7419	9	1
1.3354	9	1
16.6612	9	0
6.83347	9	1
3.50542	9	1
0.166925	9	1
8.65921	9	0
2.38911	9	1
3.99576	9	0
15.284	9	0
17.9444	9	0
9.50427	9	1
3.33849	9	0
18.1426	9	0
1.00155	9	1
10.4745	9	1
22.8895	9	1
7.25079	9	1
8.99306	9	0
13.1662	9	0
3.49498	9	0
28.3354	9	1
18.6643	9	1
9.32691	9	1
26.6245	9	1
33.8857	9	1
2.91075	9	0
4.9973	9	0
5.74846	9	0
9.33734	9	1
15.3362	9	0
8.46099	9	1
6.66655	9	1
19.5093	9	0
0.166925	9	1
25.6751	9	1
51.1832	9	0
5.17466	9	1
5.16423	9	0
17.8401	9	0
0.93246	9	1
10.4954	9	1
15.5031	9	1
19.2276	9	1
0.584236	9	0
13.5	9	0
6.87521	9	0
3.00464	9	0
8.83657	9	1
9.92158	9	1
12.0081	9	1
6.84391	9	1
19.2589	9	1
10.6727	9	1
15.2214	9	1
2.82728	9	0
8.3358	9	0
2.70209	9	0
1.8779	9	0
3.50542	9	0
0.834623	9	0
14.4233	9	1
28.0538	9	0
21.2829	9	1
10.1734	9	1
25.1847	9	0
2.09699	9	0
6.37443	9	0
5.16945	9	1
2.53033	9	0
8.22334	9	1
19.5145	9	1
4.50175	9	1
9.67119	9	0
6.67177	9	0
10.3389	9	1
22.3053	9	1
4.81473	9	1
8.67486	9	0
22.6809	9	1
2.10742	9	0
28.1894	9	1
4.074	9	0
2.17002	9	1
2.08656	9	0
1.16847	9	1
1.16847	9	1
19.1389	9	1
9.09217	9	0
12.6758	9	1
24.6892	9	0
1.3354	9	0
2.1648	9	1
3.66712	9	1
10.4693	9	0
7.67331	9	1
24.0632	9	0
14.5955	9	0
0.996331	9	1
1.50232	9	0
26.6505	9	0
10.9231	9	0
3.66712	9	1
7.42814	9	1
20.1874	9	1
18.393	9	1
16.3772	9	0
14.0164	9	1
1.41886	9	1
0.834623	9	0
7.76199	9	1
2.8325	9	1
5.08077	9	0
20.0205	9	1
2.17002	9	0
5.49808	9	1
23.0252	9	0
20.0205	9	0
2.67079	9	0
26.4888	9	1
2.33694	9	1
10.4456	9	0
20.5213	9	1
17.8922	9	0
0.166925	9	1
7.29773	9	18.5949
24.0163	9	0
12.6393	9	0
14.6841	9	1
15.8526	9	0
5.16945	9	0
15.9778	9	0
7.46987	9	1
7.30295	9	1
12.1072	9	1
10.0103	9	1
11.0222	9	0
0	9	0
12.102	9	1
1.79444	9	0
2.67079	9	1
17.3549	9	0
0.16348	9	0
26.2019	9	1
0.166925	9	1
3.50542	9	1
5.29985	9	1
43.223	9	0
13.8495	9	0
5.84236	9	0
17.1254	9	0
0.125193	9	0
1.29106	9	0
65.2545	9	1
5.67544	9	1
10.5554	9	1
10.3467	9	0
38.0119	9	1
7.72026	9	0
18.6929	9	1
2.25348	9	1
11.6821	9	0
24.1988	9	1
4.34004	9	0
14.6868	9	1
3.00464	9	1
3.66973	9	1
22.8661	9	1
3.54454	9	0
15.0623	9	0
7.96804	9	0
13.8521	9	1
9.09478	9	1
39.2638	9	0
3.67234	9	1
6.25967	9	1
8.1793	9	1
2.00309	9	0
1.96136	9	1
30.7115	9	1
29.7934	9	1
6.17621	9	0
10.6832	9	1
2.49344	9	1
15.0232	9	0
21.781	9	0
19.778	9	0
20.863	9	1
10.3493	9	1
6.81261	9	0
2.25348	9	0
2.19088	9	0
16.6925	9	1
11.017	9	1
11.1213	9	0
22.7004	9	1
36.3423	9	0
14.9397	9	1
11.5178	9	1
11.0157	9	1
10.9336	9	0
6.4266	9	0
31.0467	9	0
11.017	9	1
9.5147	9	0
1.89746	9	0
20.6217	9	1
26.2893	9	0
7.09429	9	0
4.84081	9	1
0.709429	9	0
8.847	9	0
13.354	9	1
0.166925	9	0
9.5773	9	0
11.4663	9	1
0.667698	9	1
2.5456	9	0
0.667698	9	1
10.5162	9	0
10.0989	9	0
33.1342	9	0
2.58733	9	0
18.0279	9	1
9.59816	9	0
2.17002	9	1
5.50851	9	0
17.1567	9	1
30.2968	9	0
9.13912	9	1
8.47142	9	0
1.16847	9	0
6.00928	9	0
21.3768	9	1
0.333849	9	1
0	9	0
11.6013	9	0
2.33694	9	1
7.84545	9	0
2.83755	9	0
0.0834623	9	0
2.17002	9	0
0.125193	9	0
8.13757	9	0
4.75735	9	1
3.58888	9	0
10.6828	9	0
22.3468	9	1
0.166925	9	0
2.67079	9	1
3.60909	9	1
18.361	9	0
2.28756	9	0
6.34313	9	1
12.0186	9	0
29.4205	9	0
0.250387	9	1
9.43124	9	1
6.92737	9	1
4.04792	9	1
1.66925	9	0
18.1113	9	0
11.8516	9	0
11.1005	9	0
24.5783	9	0
4.33873	9	0
20.1757	9	0
11.6013	9	1
11.7265	9	0
30.1912	9	0
16.1082	9	1
3.42195	9	1
12.7684	9	0
3.90186	9	1
5.65327	9	0
1.18934	9	0
7.91327	9	0
6.17621	9	0
20.4887	9	1
0.333849	9	0
1.16847	9	1
0.667698	9	1
10.8501	9	1
4.76778	9	0
3.17157	9	1
14.5198	9	1
3.63061	9	0
8.93046	9	1
15.3852	9	0
1.3354	9	1
3.33849	9	1
6.25706	9	0
9.01132	9	1
11.1813	9	0
37.219	9	1
11.849	9	1
6.82304	9	0
1.83617	9	0
2.33694	9	0
4.71562	9	0
3.25503	9	1
13.6027	9	0
4.84081	9	0
5.67544	9	1
6.51006	9	0
5.52938	9	1
4.92427	9	1
7.42814	9	0
4.17311	9	0
21.1551	9	0
1.00155	9	1
51.2658	9	1
10.5136	9	1
14.5616	9	1
9.59555	9	1
19.2146	9	0
2.21175	9	1
20.3622	9	0
1.50232	9	0
19.1937	9	0
33.3771	9	1
2.71252	9	0
3.5002	9	1
9.34256	9	1
1.50232	9	0
4.29309	9	0
21.3611	9	1
6.88564	9	1
6.42138	9	1
3.5002	9	1
8.01238	9	1
6.17621	9	0
17.5636	9	1
5.67544	9	1
8.00716	9	1
4.71562	9	0
9.76509	9	0
5.99364	9	0
16.3534	9	1
18.3565	9	0
10.2711	9	0
0.396446	9	1
5.50329	9	0
33.3693	9	0
1.62751	9	0
10.511	9	0
6.84391	9	0
2.67079	9	0
0.500774	9	1
2.67079	9	0
18.3513	9	0
9.88506	9	1
11.2413	9	1
13.7608	9	1
8.95133	9	0
30.5524	9	23.3434
30.8654	9	0
3.00464	9	1
0.996331	9	0
20.104	9	1
4.8356	9	0
13.0149	9	0
6.33792	9	1
4.98165	9	0
4.77657	9	1
2.91596	9	1
27.3548	9	0
0.438177	9	0
9.09217	9	0
11.9299	9	0
2.33694	9	1
11.716	9	0
2.8325	9	1
2.98625	9	1
4.75213	9	1
11.9247	9	1
16.2647	9	0
9.59295	9	1
0.500774	9	0
13.5991	9	1
6.25445	9	0
1.66925	9	0
7.23514	9	1
4.38177	9	1
1.66925	9	1
12.2637	9	0
10.5945	9	0
9.67119	9	1
4.67389	9	0
12.5924	9	1
36.0296	9	0
14.0112	9	0
35.9827	9	1
1.16847	9	0
14.4172	9	1
0.500774	9	1
13.8026	9	1
14.0112	9	1
0.959816	9	1
6.33792	9	0
8.22103	9	0
8.84179	9	1
18.6382	9	0
0.417311	9	1
57.7872	9	0
6.18664	9	0
21.5959	9	1
10.0468	9	0
20.0935	9	0
11.4239	9	0
2.49344	9	0
18.4243	9	0
4.56586	9	0
12.5089	9	1
12.6028	9	1
2.75426	9	0
6.83347	9	0
2.32651	9	1
1.41886	9	0
11.3717	9	0
8.45056	9	1
14.8459	9	1
7.33425	9	0
1.00155	9	0
0	9	0
1.00155	9	1
2.81685	9	0
2.75426	9	1
2.50387	9	0
14.6685	9	0
8.92003	9	0
5.95712	9	0
8.41926	9	0
0.740728	9	1
0.333849	9	0
6.16578	9	0
6.83347	9	1
16.0039	9	1
7.0004	9	0
6.51006	9	1
2.25348	9	0
7.16732	9	0
10.172	9	0
7.6681	9	1
8.11625	9	0
38.0901	9	0
8.14801	9	0
23.5677	9	1
0.886787	9	0
6.16578	9	0
49.754	9	0
7.94978	9	1
16.9115	9	1
26.4993	9	0
2.99421	9	1
0.166925	9	1
6.49963	9	0
0.114761	9	0
5.91539	9	0
49.5036	9	1
12.415	9	0
3.03594	9	1
3.95403	9	0
1.16847	9	0
21.575	9	0
5.00774	9	1
1.55448	9	0
22.5035	9	0
18.08	9	0
2.67079	9	0
0.646833	9	0
7.6681	9	1
5.00774	9	1
35.701	9	1
2.58733	9	0
6.3327	9	1
15.5761	9	1
6.45789	9	1
26.8227	9	1
2.49344	9	1
0.438177	9	0
11.4135	9	23.9005
3.32806	9	1
7.25079	9	0
13.0827	9	0
17.8296	9	1
0.625967	9	0
25.8244	9	0
11.4865	9	1
8.08541	9	1
9.58773	9	0
36.0244	9	1
2.67079	9	0
9.59816	9	0
44.308	9	1
6.83347	9	0
14.8667	9	0
27.3965	9	1
22.2218	9	1
0.918085	9	0
35.7219	9	1
3.45325	9	1
3.03594	9	0
28.6484	9	1
2.32651	9	1
2.32651	9	0
13.8234	9	0
26.6245	9	1
11.0692	9	1
17.3184	9	0
10.8292	9	0
2.59776	9	0
2.78555	9	1
11.8725	9	0
3.17157	9	0
5.99885	9	1
6.15534	9	0
24.8926	9	1
12.8219	9	0
5.36245	9	0
12.7384	9	0
6.25967	9	1
2.49344	9	0
0.125193	9	1
8.65921	9	1
4.24614	9	1
19.6449	9	1
32.1789	9	0
1.75271	9	1
12.655	9	1
8.64878	9	0
3.1194	9	1
17.8505	9	0
1.57535	9	1
21.1368	9	1
6.98997	9	0
0.166925	9	0
11.6534	9	0
16.4838	9	1
12.6445	9	1
10.4015	9	0
27.5217	9	0
2.46214	9	1
2.82728	9	1
8.65921	9	1
4.98687	9	1
18.4347	9	0
10.6936	9	1
40.7818	9	1
1.3354	9	0
19.7284	9	0
28.0433	9	1
1.99266	9	1
16.8417	9	1
2.66036	9	1
13.8756	9	1
7.94978	9	0
1.03185	9	1
4.66345	9	0
2.00309	9	0
12.1438	9	0
2.55603	9	0
14.1156	9	0
29.6187	9	1
4.86168	9	0
5.73803	9	0
11.3091	9	0
2.75426	9	0
21.0429	9	0
11.403	9	0
5.33115	9	0
10.6936	9	0
24.2875	9	0
10.0259	9	0
11.9768	9	1
18.6225	9	0
2.78555	9	1
0.0834623	9	1
4.07922	9	1
6.87521	9	0
3.74537	9	0
1.00155	9	0
10.6414	9	1
0.573803	9	1
12.1438	9	0
5.32072	9	1
1.3354	9	0
8.44012	9	1
2.82728	9	0
1.32496	9	1
3.32806	9	0
4.15225	9	0
5.32072	9	1
9.23301	9	0
4.40264	9	0
4.65302	9	0
4.24614	9	0
26.3741	9	1
19.9579	9	1
3.16113	9	1
8.06454	9	1
15.2945	9	1
5.48764	9	0
0.333849	9	0
9.68162	9	0
21.116	9	0
43.9638	9	0
0.250387	9	1
3.73494	9	1
21.9506	9	0
5.48764	9	1
5.1538	9	0
0.709429	9	0
18.7999	9	0
8.15844	9	0
3.50542	9	1
3.60974	9	1
8.58932	9	0
6.71871	9	0
9.89028	9	0
9.97374	9	0
10.3076	9	0
15.5448	9	1
2.98378	9	1
4.31917	9	1
17.5835	9	1
1.23107	9	1
12.8323	9	0
18.0325	9	1
6.19707	9	1
24.2458	9	0
3.86013	9	0
17.9444	9	0
7.6368	9	1
3.23416	9	1
30.0464	9	1
2.81685	9	0
3.50542	9	1
6.44746	9	0
2.50387	9	0
1.85704	9	0
45.007	9	1
23.4946	9	0
0.834623	9	1
14.6059	9	1
0.688564	9	0
10.871	9	0
7.92892	9	1
