1.88663	12	0
11.0497	12	0
26.1171	12	0
24.3262	12	0
3.82494	12	1
1.46451	12	1
43.6578	12	0
11.5967	12	0
16.3223	12	1
6.84843	12	1
5.85805	12	1
3.52515	12	0
3.90537	12	1
0.224049	12	1
4.06809	12	0
6.67167	12	0
30.6734	12	0
39.7046	12	1
24.3272	12	1
18.3687	12	0
0.425828	12	1
11.8416	12	1
31.426	12	0
14.4829	12	1
4.57384	12	1
8.21754	12	0
6.99711	12	0
27.3376	12	0
4.61603	12	0
0.244085	12	0
28.1512	12	1
18.3533	12	1
19.1751	12	1
1.0577	12	1
7.4439	12	0
11.472	12	1
46.3083	12	0
5.19606	12	0
9.84478	12	0
25.5476	12	0
7.72937	12	0
16.5978	12	1
46.7017	12	1
20.4218	12	1
0.732256	12	1
0.744522	12	0
13.262	12	1
14.8078	12	1
26.6053	12	1
31.5773	12	1
2.52222	12	0
8.98741	12	0
19.5268	12	0
44.2608	12	1
28.1512	12	0
21.1065	12	1
0.894529	12	1
7.64801	12	0
31.3243	12	1
2.11541	12	1
23.07	12	0
81.3618	12	0
5.77669	12	1
2.19677	12	0
18.6319	12	1
19.8523	12	1
26.7162	12	1
8.13618	12	0
10.8211	12	0
4.31218	12	1
49.5762	12	0
4.63762	12	0
17.6495	12	1
8.7629	12	0
30.5107	12	0
6.52856	12	0
2.11541	12	1
6.50894	12	0
1.0577	12	0
9.76342	12	1
4.55626	12	1
27.5257	12	1
56.3837	12	1
2.52222	12	1
7.80071	12	1
2.03404	12	0
4.76291	12	0
16.5017	12	0
15.9552	12	0
33.1143	12	1
24.0486	12	0
1.38315	12	0
8.53451	12	0
7.40392	12	1
17.6676	12	0
26.0111	12	0
16.5421	12	0
15.296	12	1
25.201	12	0
6.24056	12	1
21.9292	12	0
4.82097	12	0
1.78996	12	0
3.09175	12	0
5.45124	12	1
18.9479	12	0
13.0179	12	0
7.97346	12	0
53.3252	12	0
90.3116	12	1
2.47836	12	0
21.5609	12	1
3.67846	12	1
10.1919	12	0
2.7663	12	1
6.10213	12	0
15.9469	12	0
4.80035	12	0
25.9356	12	1
9.18831	12	1
22.6999	12	1
17.7369	12	0
65.1591	12	1
6.12915	12	0
3.92699	12	1
18.7438	12	1
2.54766	12	0
3.824	12	0
9.92614	12	0
9.84478	12	0
0.162724	12	0
0.325447	12	1
0.406809	12	1
2.78779	12	1
8.46163	12	0
1.87132	12	1
9.60069	12	1
69.4016	12	0
7.4544	12	1
21.0727	12	0
9.71858	12	1
2.35949	12	0
3.25447	12	0
18.9752	12	0
10.1702	12	1
4.23081	12	0
1.77335	12	1
15.0857	12	0
38.5484	12	0
43.4542	12	1
3.75091	12	0
14.9771	12	0
20.3457	12	0
0	12	0
12.2153	12	1
1.38315	12	0
3.35491	12	1
25.176	12	0
49.6307	12	1
3.48093	12	1
43.9354	12	0
12.1847	12	1
2.19677	12	0
29.4489	12	0
4.39354	12	1
20.1777	12	0
3.57992	12	1
8.20969	12	0
11.2136	12	0
6.09949	12	1
20.2624	12	1
26.6867	12	0
0.569533	12	0
0.607473	12	1
1.54587	12	0
8.70571	12	0
1.22043	12	0
25.8731	12	0
6.34622	12	0
0.692916	12	1
20.7473	12	0
14.2383	12	0
1.79828	12	1
0.356844	12	0
24.7526	12	1
6.50947	12	1
12.8552	12	1
19.0387	12	1
20.2591	12	1
0.502026	12	0
16.2724	12	1
16.9652	12	1
2.52222	12	1
12.3603	12	1
7.89209	12	1
16.9233	12	0
5.93941	12	0
2.27813	12	1
19.7709	12	1
1.74934	12	1
12.4484	12	0
6.07375	12	1
55.0819	12	0
2.26267	12	0
11.9279	12	1
8.05482	12	0
6.34622	12	1
14.6451	12	1
12.7738	12	0
0.212986	12	1
1.87077	12	0
13.4004	12	1
24.9781	12	0
8.20614	12	0
7.07848	12	1
27.7281	12	0
12.6902	12	0
6.77105	12	1
6.50894	12	1
8.13618	12	0
3.61197	12	0
8.17826	12	1
21.7817	12	1
17.6074	12	1
0.244085	12	1
8.62435	12	0
16.0085	12	0
1.30179	12	1
11.5353	12	0
1.0577	12	0
0.488171	12	1
8.62435	12	0
3.74264	12	0
12.288	12	1
0.300205	12	1
18.305	12	0
14.7265	12	0
21.2354	12	1
13.6318	12	0
2.7663	12	1
35.9683	12	1
10.3329	12	1
5.45124	12	1
128.796	12	1
6.36751	12	1
27.663	12	0
24.1645	12	1
24.7077	12	1
66.1471	12	0
12.7799	12	1
6.02077	12	0
10.9838	12	0
30.0887	12	1
1.03136	12	0
13.8507	12	0
22.2118	12	1
53.8099	12	0
10.2812	12	0
9.31664	12	0
1.13907	12	0
1.78996	12	1
11.2063	12	0
7.83114	12	1
14.1622	12	1
23.9204	12	0
11.7161	12	1
52.0341	12	0
10.0175	12	1
3.97671	12	1
24.734	12	0
3.18375	12	1
43.3331	12	1
22.2118	12	0
6.83439	12	0
26.73	12	0
25.3622	12	0
41.0063	12	1
20.8039	12	1
4.80035	12	1
44.1307	12	1
5.69938	12	1
16.4213	12	0
1.31892	12	0
86.9758	12	0
36.9018	12	0
5.98678	12	0
16.517	12	0
4.80035	12	1
20.8709	12	1
3.81373	12	0
5.50225	12	0
64.3732	12	1
21.8249	12	1
12.7799	12	0
0.732256	12	1
17.981	12	1
2.16628	12	0
6.60159	12	0
0.901235	12	1
11.8788	12	1
21.6422	12	0
12.4484	12	0
1.0577	12	1
16.9233	12	0
33.4397	12	1
1.7086	12	1
15.7591	12	1
88.2842	12	0
0.725522	12	1
32.2423	12	1
38.774	12	1
7.48855	12	0
2.35949	12	0
9.86515	12	0
6.24268	12	1
9.68205	12	0
34.6601	12	1
13.5061	12	1
5.29131	12	1
6.73594	12	0
6.42758	12	0
16.0981	12	0
7.2412	12	1
31.7479	12	1
17.6555	12	0
6.05362	12	1
23.0254	12	0
15.7842	12	0
8.05482	12	0
7.55235	12	1
40.2079	12	0
44.2608	12	0
100.319	12	0
16.6792	12	1
19.7709	12	1
5.36988	12	0
11.3093	12	0
13.4956	12	0
52.0769	12	0
7.62221	12	1
9.35661	12	0
30.2666	12	1
21.3982	12	0
0.694901	12	0
8.78707	12	1
1.59856	12	0
10.0889	12	0
8.38027	12	1
18.1437	12	0
7.35402	12	0
11.3907	12	1
7.95501	12	0
14.6891	12	1
24.8819	12	1
3.60401	12	0
1.62724	12	0
24.2458	12	1
46.2918	12	1
12.6111	12	1
4.63762	12	1
59.392	12	0
22.3311	12	1
9.51933	12	1
27.3286	12	1
30.1852	12	0
19.9336	12	0
5.69533	12	0
7.97346	12	0
5.07466	12	1
16.0061	12	0
69.8632	12	0
17.8182	12	0
7.37125	12	1
2.53643	12	0
18.6319	12	1
29.2845	12	1
8.70571	12	1
4.12543	12	0
3.37616	12	1
3.80494	12	1
4.06809	12	1
0.964761	12	0
1.70398	12	0
15.5292	12	0
10.5288	12	0
3.05764	12	1
23.9972	12	1
9.88387	12	0
19.6082	12	1
36.5459	12	1
2.68494	12	1
54.5722	12	0
9.09384	12	0
7.39887	12	1
70.7912	12	0
30.8062	12	0
13.5422	12	0
3.33583	12	1
1.46451	12	0
45.2607	12	0
16.8604	12	1
58.0854	12	1
8.05482	12	1
31.9752	12	0
5.98056	12	1
18.3402	12	0
12.367	12	1
3.87642	12	1
13.7664	12	0
20.1	12	1
0.358733	12	0
7.0357	12	1
1.13907	12	1
2.73534	12	0
40.7797	12	1
58.7432	12	1
4.66353	12	1
6.33834	12	1
4.97742	12	1
4.06809	12	1
1.4946	12	1
3.4172	12	1
15.8739	12	0
62.8066	12	0
8.54203	12	1
25.1073	12	0
4.06809	12	0
1.46451	12	0
16.4351	12	0
2.68494	12	1
24.1645	12	0
35.311	12	0
18.4368	12	1
16.9704	12	1
0.89498	12	0
13.0489	12	1
26.9726	12	0
36.9745	12	0
4.97133	12	0
66.1471	12	0
12.2672	12	0
11.3898	12	0
32.7888	12	1
13.5682	12	0
13.8561	12	0
3.81154	12	0
17.9417	12	0
8.7485	12	0
64.8454	12	1
5.38099	12	0
6.99711	12	1
6.29036	12	1
9.3719	12	0
56.8592	12	0
2.79337	12	1
10.9092	12	1
3.037	12	1
7.97346	12	0
4.70946	12	0
23.9027	12	0
4.17027	12	0
14.401	12	1
10.4542	12	1
0.292967	12	1
0.851991	12	1
22.9416	12	1
3.76426	12	0
36.0975	12	1
16.8648	12	1
19.0189	12	1
11.6588	12	1
54.5722	12	0
26.8153	12	0
4.61869	12	1
22.7795	12	0
1.96661	12	1
15.6497	12	0
11.0493	12	1
28.7985	12	1
11.8318	12	1
39.0122	12	1
1.56946	12	1
16.0559	12	1
16.7259	12	0
28.8746	12	1
3.19536	12	1
19.8523	12	1
2.68494	12	1
6.80515	12	0
5.29131	12	1
50.0751	12	1
18.7754	12	1
19.2189	12	0
41.7924	12	0
8.21754	12	0
38.2499	12	0
13.5595	12	1
18.8809	12	0
8.07149	12	1
8.86844	12	1
18.8759	12	0
2.86986	12	1
13.7743	12	1
37.4553	12	0
14.0756	12	0
15.6066	12	0
32.8013	12	0
22.3866	12	1
19.303	12	0
49.0612	12	0
3.41118	12	0
10.1342	12	1
48.5186	12	0
11.5702	12	1
1.66693	12	1
25.2458	12	0
2.2694	12	0
43.4964	12	0
5.74076	12	1
0.358733	12	1
0.717466	12	0
1.31958	12	1
3.01039	12	1
13.9457	12	1
8.11633	12	0
6.75303	12	1
21.2101	12	0
0.717466	12	0
4.23081	12	0
4.17027	12	0
49.162	12	1
1.25557	12	1
11.7466	12	1
26.5747	12	0
28.2054	12	1
0.0889972	12	1
69.0561	12	1
7.40392	12	0
46.8183	12	1
18.3878	12	1
78.9759	12	0
6.50894	12	0
22.4559	12	0
25.5597	12	1
36.4203	12	0
35.4249	12	1
3.39179	12	1
13.8561	12	0
12.3301	12	1
4.71898	12	0
25.7391	12	0
14.3942	12	0
10.6498	12	0
3.66128	12	1
8.2957	12	1
6.48719	12	0
7.16716	12	1
43.6757	12	0
5.23705	12	1
14.6222	12	1
13.8112	12	1
5.12296	12	0
40.1332	12	0
7.30918	12	0
15.9403	12	0
2.08327	12	0
21.9177	12	1
5.72652	12	1
30.3129	12	1
1.39009	12	1
47.0347	12	0
68.6588	12	1
25.9633	12	1
11.6895	12	0
6.59097	12	0
39.7745	12	1
30.2666	12	1
20.8401	12	1
18.8279	12	1
8.66789	12	0
34.9856	12	1
14.708	12	0
1.82952	12	1
13.3262	12	0
121.835	12	0
3.98673	12	1
3.25447	12	0
1.25557	12	0
3.72185	12	0
7.2195	12	1
53.0479	12	0
32.8474	12	0
46.8324	12	0
10.7398	12	0
19.0868	12	1
24.618	12	0
29.5506	12	0
12.0176	12	0
16.9233	12	1
19.7751	12	1
2.10756	12	0
15.6497	12	0
0.499519	12	24.5676
2.59081	12	1
18.5051	12	0
6.06201	12	1
14.3572	12	0
63.6302	12	1
5.21908	12	1
7.42268	12	1
0.556514	12	1
8.88135	12	1
6.50203	12	0
2.10756	12	1
60.0073	12	1
14.5638	12	1
5.52268	12	1
0.538099	12	0
11.7933	12	0
45.4245	12	1
13.0489	12	1
15.7233	12	1
2.08857	12	0
30.4306	12	0
8.2957	12	1
30.5705	12	1
63.7199	12	1
9.27606	12	0
13.0102	12	0
3.7667	12	1
8.47506	12	1
12.6005	12	0
8.46345	12	0
9.14817	12	0
10.0813	12	1
43.8103	12	1
3.67701	12	1
3.18375	12	0
18.3878	12	0
6.46881	12	0
5.69533	12	1
30.4522	12	1
5.33615	12	0
14.1272	12	1
1.87132	12	1
10.5826	12	0
8.11633	12	0
37.2417	12	1
3.36312	12	1
13.0489	12	1
2.60081	12	0
10.3243	12	0
3.98673	12	1
6.95045	12	0
5.29131	12	0
35.7762	12	1
11.6588	12	0
48.1599	12	0
10.4957	12	0
10.4705	12	1
20.3132	12	1
23.5867	12	0
16.1654	12	0
8.45264	12	1
36.232	12	1
0.807149	12	1
21.7859	12	0
32.9586	12	0
5.82177	12	1
27.7794	12	1
5.8608	12	1
10.4801	12	0
13.2162	12	1
29.9988	12	1
3.18375	12	1
0	12	1
9.73063	12	1
29.4161	12	1
8.24786	12	1
0.605362	12	0
23.3885	12	0
32.7196	12	0
0.633494	12	0
3.02486	12	0
21.5715	12	1
18.8515	12	1
5.20249	12	1
6.05362	12	1
1.10395	12	0
7.08497	12	0
14.1924	12	1
2.95955	12	0
7.35155	12	0
10.9025	12	0
41.9092	12	1
13.9009	12	1
4.77563	12	1
12.382	12	1
1.77124	12	1
3.32084	12	1
14.049	12	0
2.57839	12	1
1.59796	12	1
11.9727	12	1
25.4496	12	1
49.7271	12	1
123.602	12	0
3.72185	12	1
10.4705	12	0
24.4835	12	1
9.75463	12	1
1.41251	12	0
12.5108	12	0
36.2769	12	1
4.955	12	0
5.62762	12	0
23.8333	12	0
20.2236	12	0
4.55401	12	1
4.48416	12	0
13.6318	12	0
42.1848	12	0
2.42242	12	0
17.5804	12	0
24.1472	12	1
9.11252	12	1
17.6676	12	0
0.358733	12	0
5.71712	12	0
25.5821	12	1
36.0824	12	1
9.57924	12	1
44.2899	12	1
6.03541	12	1
22.5553	12	0
2.66149	12	1
8.31812	12	0
2.66808	12	0
17.9729	12	0
18.1384	12	0
7.80244	12	0
16.7035	12	0
0.627783	12	1
0.114073	12	1
4.63998	12	1
21.2325	12	0
27.0171	12	0
36.9694	12	0
0.978437	12	0
30.8286	12	0
5.51552	12	0
21.7706	12	0
23.4746	12	0
11.3673	12	0
4.10301	12	1
3.48175	12	1
3.65675	12	1
33.2953	12	1
8.45385	12	1
6.38993	12	0
42.2856	12	0
1.17504	12	1
43.8348	12	0
17.2487	12	0
2.29228	12	1
10.2239	12	1
10.4143	12	1
0.308807	12	1
9.76342	12	0
5.87425	12	0
13.9942	12	1
8.9297	12	0
8.43022	12	1
31.6927	12	1
15.2237	12	0
7.93696	12	1
3.62436	12	0
20.3132	12	0
10.1566	12	1
19.3267	12	1
5.15679	12	0
56.8143	12	0
30.752	12	1
8.72036	12	1
3.72185	12	1
0.198288	12	1
29.7524	12	1
8.87864	12	0
18.5505	12	1
2.48871	12	0
9.97726	12	1
3.04923	12	0
1.32283	12	1
12.1297	12	0
9.47156	12	1
20.7617	12	1
5.17921	12	1
15.6893	12	1
1.00697	12	1
0.986515	12	0
0.605362	12	0
32.8217	12	0
18.9007	12	0
11.9279	12	1
5.63169	12	0
25.9608	12	1
41.9717	12	0
17.8245	12	1
70.5807	12	1
30.2681	12	0
9.43916	12	0
37.2634	12	1
1.10003	12	1
4.28237	12	1
4.93679	12	1
26.9274	12	1
10.336	12	1
64.3992	12	1
26.8969	12	0
8.56475	12	1
1.21635	12	1
8.04907	12	0
34.7522	12	0
25.1561	12	0
4.99984	12	0
2.48871	12	0
12.8471	12	0
9.3719	12	1
6.31227	12	0
2.86986	12	0
8.76653	12	1
44.1914	12	1
36.9495	12	0
10.8292	12	0
77.576	12	1
3.78912	12	1
0.186164	12	1
15.5376	12	0
5.93209	12	1
1.34525	12	1
35.7163	12	1
14.7274	12	1
14.3942	12	0
14.1729	12	0
45.0651	12	0
6.36751	12	0
5.0395	12	1
38.043	12	1
7.51097	12	0
16.7932	12	0
7.51097	12	1
4.99984	12	0
11.4346	12	0
7.93561	12	1
13.7664	12	1
10.5378	12	1
4.99984	12	1
7.94818	12	0
6.43477	12	0
51.0858	12	1
8.93469	12	0
6.07604	12	0
16.5978	12	1
33.9563	12	0
17.8694	12	1
17.4098	12	1
16.4457	12	0
8.57596	12	0
46.9716	12	1
18.2393	12	0
8.58717	12	1
18.3178	12	1
40.0548	12	0
0.790603	12	0
37.4652	12	0
30.6108	12	1
14.3493	12	0
1.63538	12	1
11.2342	12	0
1.69277	12	0
38.2723	12	1
5.80699	12	1
30.582	12	0
10.9974	12	1
39.7759	12	1
19.8536	12	0
2.32055	12	0
2.49992	12	0
11.2777	12	0
6.60293	12	0
51.2659	12	1
4.91016	12	1
10.8292	12	1
38.5465	12	1
4.11422	12	0
0.354243	12	1
42.8825	12	0
12.7911	12	0
0.179366	12	0
52.8795	12	0
4.75321	12	1
0.857954	12	1
1.16588	12	0
28.0036	12	1
24.3099	12	0
1.33404	12	1
34.4384	12	1
3.09407	12	1
1.21917	12	1
5.22405	12	0
9.21495	12	0
25.7915	12	0
1.95742	12	1
2.25338	12	0
3.39675	12	0
0.179366	12	1
23.284	12	0
9.21495	12	1
38.7544	12	0
0.134525	12	0
4.37206	12	1
34.5505	12	1
4.12543	12	0
11.457	12	1
1.0762	12	0
56.2314	12	0
4.70837	12	1
9.66337	12	1
21.6249	12	1
13.3404	12	0
12.8023	12	1
4.02453	12	1
10.5714	12	1
11.883	12	1
0.627783	12	1
6.62535	12	1
1.23314	12	0
22.7459	12	0
0.0682896	12	1
10.2575	12	0
32.3557	12	1
2.49992	12	0
16.0757	12	0
7.20829	12	1
25.0777	12	0
5.20163	12	1
18.6317	12	0
15.9524	12	1
2.24208	12	0
23.923	12	1
17.4658	12	0
4.29358	12	0
2.24208	12	1
4.03574	12	0
3.90537	12	1
30.2793	12	1
0.538099	12	1
10.1165	12	1
3.2286	12	0
24.3714	12	1
9.32705	12	0
18.225	12	1
53.7651	12	1
53.4064	12	1
17.6897	12	0
5.98318	12	0
7.34842	12	1
12.3707	12	0
4.29919	12	1
6.04801	12	1
7.70715	12	0
1.0762	12	0
21.2157	12	0
1.69838	12	0
19.3604	12	1
16.2154	12	0
35.3128	12	0
25.0228	12	0
4.84289	12	1
21.5128	12	1
4.29919	12	0
3.40796	12	0
15.5544	12	0
4.74793	12	0
19.5968	12	0
23.9734	12	1
4.61308	12	1
27.4319	12	1
3.94606	12	1
14.6968	12	1
5.42583	12	1
36.1255	12	0
7.16905	12	1
0.82957	12	1
5.22585	12	0
18.0343	12	1
21.154	12	1
0.354499	12	0
31.6939	12	1
20.8401	12	1
6.78525	12	1
18.8279	12	0
19.5005	12	1
6.88319	12	1
8.65443	12	1
13.985	12	0
2.73534	12	0
1.16588	12	0
23.312	12	1
5.51552	12	0
27.4375	12	1
4.30479	12	0
30.9519	12	1
10.5826	12	1
0.627783	12	0
27.0081	12	0
15.9132	12	1
26.72	12	1
8.16117	12	0
4.66353	12	0
32.2804	12	0
75.6719	12	1
4.11982	12	1
42.3193	12	1
10.2183	12	0
9.43797	12	1
7.42129	12	0
3.40796	12	1
3.40796	12	1
15.8711	12	1
37.3895	12	0
2.77738	12	1
0.538099	12	0
5.09455	12	0
1.70118	12	0
18.8755	12	1
0.538099	12	0
10.4705	12	0
2.51113	12	1
2.72669	12	0
2.12259	12	1
20.8868	12	0
3.85638	12	1
4.75041	12	1
7.17466	12	1
5.64484	12	1
3.2286	12	0
13.6304	12	0
0	12	1
29.1082	12	0
2.60081	12	1
1.0762	12	0
48.0688	12	1
13.2731	12	0
23.7661	12	1
0.851991	12	0
15.3358	12	0
9.68579	12	0
32.1949	12	0
47.9567	12	1
10.7613	12	0
2.86986	12	1
4.84289	12	1
11.7933	12	1
0.676543	12	0
0.448416	12	1
3.2286	12	0
48.5519	12	1
16.143	12	1
1.32283	12	0
20.8065	12	1
23.8389	12	0
8.96832	12	0
19.628	12	1
19.7751	12	0
7.85849	12	0
13.6318	12	1
0.26905	12	0
11.4795	12	0
12.4448	12	1
3.94606	12	0
27.9615	12	0
3.4528	12	0
26.0081	12	0
17.2192	12	1
74.8244	12	0
13.4525	12	0
4.30479	12	1
5.47068	12	1
39.3442	12	0
1.70398	12	0
7.80244	12	0
2.78018	12	0
0.986515	12	1
30.4026	12	1
15.5586	12	1
22.5105	12	0
7.98181	12	0
1.6143	12	0
36.9345	12	1
13.3614	12	1
0.0397569	12	0
6.77108	12	1
18.2043	12	0
5.91909	12	0
10.9175	12	1
18.4747	12	1
18.0698	12	0
8.15977	12	1
32.4625	12	0
18.6541	12	0
0.428506	12	0
11.8274	12	1
5.15398	12	1
6.12088	12	1
104.77	12	0
12.3735	12	1
30.0187	12	0
31.9244	12	1
6.18814	12	0
1.84017	12	1
15.4227	12	1
24.8843	12	1
2.66527	12	0
27.7962	12	1
38.5582	12	0
3.94326	12	0
43.3983	12	0
6.47961	12	0
0.762307	12	0
7.48575	12	0
17.9453	12	0
4.39048	12	0
5.37819	12	1
11.3869	12	0
2.42145	12	0
7.62307	12	0
1.6143	12	0
1.97303	12	0
0.336312	12	1
22.8188	12	0
32.8128	12	1
5.2857	12	0
3.22299	12	1
30.6757	12	0
0.179366	12	1
12.9088	12	0
20.8009	12	0
0.538099	12	1
4.84289	12	0
5.24647	12	0
23.1461	12	1
6.72624	12	1
6.90561	12	0
16.2271	12	0
5.51552	12	1
16.0187	12	0
0.672624	12	0
22.5394	12	1
12.1913	12	1
17.662	12	1
0.717466	12	1
2.82502	12	1
2.33176	12	0
5.38099	12	1
4.56263	12	0
44.1017	12	0
2.33176	12	0
15.535	12	1
11.3786	12	1
8.06588	12	0
7.52779	12	1
75.3507	12	1
8.06588	12	1
4.30479	12	1
29.7933	12	0
8.24525	12	0
2.30934	12	0
3.58733	12	1
0.929209	12	1
7.78858	12	0
12.5444	12	1
9.14208	12	0
38.7095	12	1
2.68489	12	0
21.0531	12	1
8.95711	12	0
1.92819	12	1
73.1957	12	1
5.2857	12	1
5.30813	12	0
4.92697	12	0
29.573	12	0
13.6375	12	1
0.358733	12	1
22.0397	12	1
12.1857	12	1
11.1095	12	0
0.526915	12	0
8.15181	12	1
8.06028	12	0
16.3896	12	1
17.1455	12	0
9.28221	12	0
18.3626	12	1
1.79366	12	0
30.1111	12	0
10.1006	12	0
12.892	12	1
5.42583	12	1
5.3922	12	0
7.35402	12	0
3.57612	12	1
2.49992	12	0
9.13648	12	0
0.986515	12	0
43.8103	12	1
1.08792	12	0
8.95711	12	0
10.4817	12	0
4.27116	12	1
5.38099	12	1
36.4384	12	0
20.6832	12	1
6.80471	12	0
0.950012	12	24.5594
26.9498	12	1
9.31584	12	0
24.5232	12	0
28.8219	12	1
15.4928	12	1
16.1206	12	0
3.7667	12	0
4.11422	12	1
10.9301	12	0
3.23981	12	1
9.33827	12	1
3.25102	12	1
0.0896832	12	0
8.14996	12	1
2.95955	12	0
22.6879	12	1
8.82259	12	0
4.02453	12	0
0.969363	12	1
2.60081	12	1
6.80471	12	1
2.51113	12	0
18.6205	12	1
11.5916	12	0
11.0983	12	0
3.9909	12	1
18.6205	12	0
7.51097	12	1
32.9137	12	1
28.1942	12	0
2.86986	12	0
18.968	12	1
0.84078	12	0
2.32055	12	0
7.92493	12	1
24.349	12	0
4.83168	12	1
14.2596	12	0
19.607	12	0
4.2039	12	1
0.807149	12	0
1.60309	12	1
0.807149	12	0
5.32891	12	0
13.6571	12	0
0.358733	12	0
6.47961	12	0
10.1118	12	0
8.86336	12	0
3.21739	12	1
4.21511	12	0
2.99318	12	1
30.9519	12	0
4.16522	12	1
21.6473	12	1
24.0575	12	0
11.3561	12	0
5.72852	12	0
14.7529	12	1
2.49992	12	0
13.2395	12	0
26.5474	12	1
8.75532	12	1
14.9547	12	0
40.3238	12	1
12.0176	12	0
15.2013	12	0
11.2665	12	1
5.19042	12	0
25.0328	12	0
2.29813	12	1
9.65216	12	1
28.9453	12	1
41.613	12	0
27.6	12	1
6.95943	12	0
0.26905	12	1
2.33808	12	0
2.49992	12	1
4.742	12	1
15.6946	12	1
15.1116	12	1
9.94363	12	0
4.10301	12	0
3.62096	12	1
32.1739	12	0
1.79366	12	1
9.91	12	0
18.542	12	0
10.5041	12	1
5.19042	12	0
3.47522	12	1
0.538099	12	0
3.92364	12	0
7.15224	12	0
35.5594	12	0
10.8022	12	1
5.35857	12	1
5.71731	12	0
4.28237	12	1
21.4455	12	1
40.8283	12	1
35.8284	12	1
0.0672624	12	0
2.34196	12	1
14.2821	12	1
32.3084	12	0
0.717466	12	0
54.2808	12	1
48.0926	12	1
13.0041	12	0
3.02681	12	1
10.9862	12	1
2.39974	12	0
15.8067	12	1
0.896832	12	1
26.7704	12	1
2.95955	12	0
20.0218	12	0
8.68979	12	0
5.6052	12	1
7.51097	12	0
1.54602	12	1
3.56491	12	0
1.79366	12	1
3.53105	12	1
8.99074	12	1
4.66353	12	0
1.25557	12	1
13.2955	12	0
17.4882	12	0
132.843	12	1
4.73079	12	1
12.8023	12	0
7.42129	12	0
9.6056	12	1
15.5329	12	0
32.555	12	0
31.9496	12	1
27.5327	12	0
9.66337	12	1
6.61414	12	0
9.11399	12	1
9.60233	12	1
5.69488	12	0
0.0448416	12	1
24.1931	12	0
3.56491	12	1
8.02665	12	0
20.7392	12	0
2.86405	12	0
1.77124	12	0
9.79789	12	1
10.1342	12	1
0.582941	12	1
1.55188	12	0
7.26434	12	0
2.8026	12	1
8.47506	12	1
19.0383	12	1
36.658	12	1
1.68156	12	1
0.717466	12	0
10.0688	12	1
34.3263	12	0
10.8765	12	1
15.3358	12	0
18.273	12	1
10.4704	12	0
10.8741	12	1
3.38554	12	1
4.50658	12	1
3.11649	12	0
40.2678	12	1
10.5154	12	1
37.9584	12	1
0.245026	12	0
4.88774	12	0
3.02681	12	0
7.26434	12	0
2.1524	12	1
25.4925	12	1
17.4658	12	0
4.97742	12	1
3.29586	12	1
4.25351	12	1
13.1834	12	1
9.12527	12	0
30.3578	12	0
0.179366	12	1
3.38554	12	0
3.74427	12	0
11.614	12	0
6.23298	12	0
6.41235	12	0
9.46158	12	1
6.05362	12	0
8.92348	12	0
25.6494	12	1
0.695045	12	1
10.4929	12	0
0.179366	12	0
27.2068	12	0
40.8639	12	0
11.9503	12	1
0.851991	12	0
1.41251	12	1
19.5061	12	0
3.72185	12	0
8.18359	12	0
4.70837	12	1
0.896832	12	0
0.717466	12	0
1.77124	12	1
3.65459	12	0
5.94151	12	1
15.291	12	0
3.3949	12	0
15.6497	12	0
0.739887	12	1
2.39903	12	0
32.1182	12	1
8.65443	12	0
0.344489	12	0
56.209	12	0
20.5912	12	1
8.00423	12	0
0.179366	12	0
4.25995	12	1
14.2821	12	0
1.25557	12	1
11.7485	12	1
12.0672	12	0
16.6878	12	1
7.46613	12	0
0.336312	12	0
1.95061	12	0
1.6143	12	0
6.18814	12	1
12.4435	12	0
6.92803	12	0
21.6137	12	0
1.92819	12	1
19.2371	12	0
2.17482	12	1
3.27344	12	1
14.3942	12	0
16.4569	12	0
17.5555	12	1
10.8292	12	1
2.73534	12	0
4.79805	12	0
4.08059	12	1
44.2587	12	1
9.32705	12	1
19.5509	12	1
3.92364	12	0
18.4228	12	0
4.43932	12	0
8.02665	12	1
9.05801	12	1
11.3673	12	1
6.21056	12	0
1.92819	12	0
1.50219	12	1
4.68595	12	1
16.0085	12	1
0.358733	12	0
7.48855	12	0
16.9501	12	0
3.20618	12	0
15.8067	12	0
9.23737	12	1
0.874411	12	1
4.34964	12	1
21.7033	12	1
8.07149	12	1
9.39432	12	1
22.7362	12	0
0.861222	12	1
26.4565	12	1
1.21072	12	1
12.5108	12	0
4.88774	12	0
16.0533	12	0
0.919253	12	1
6.38993	12	0
1.95061	12	1
9.64773	12	1
5.02226	12	0
0.0896832	12	1
6.38993	12	1
2.2919	12	0
28.6089	12	1
16.6811	12	0
7.53339	12	0
12.2418	12	0
6.45517	12	0
10.0445	12	0
5.67246	12	0
1.14346	12	0
7.13362	12	1
6.63656	12	1
2.98617	12	0
3.90122	12	1
48.9128	12	0
15.8515	12	0
14.1475	12	1
4.20639	12	0
2.57839	12	0
0.807149	12	1
1.32283	12	0
7.15224	12	0
9.03558	12	0
27.5552	12	0
14.8202	12	0
56.3659	12	0
8.34054	12	1
7.30918	12	0
8.78219	12	1
7.30918	12	0
5.44826	12	1
0.475993	12	1
0.538099	12	1
11.7037	12	0
1.34525	12	0
21.2325	12	0
0.874411	12	0
15.6049	12	0
2.12998	12	0
3.38712	12	0
20.1787	12	1
21.9724	12	0
0.675576	12	0
1.59188	12	0
5.6475	12	0
