10.1412	7	1
1.67901	7	1
13.7679	7	0
10.0741	7	0
10.477	7	0
0.335803	7	1
23.2376	7	1
10.4099	7	1
4.02963	7	1
13.6336	7	1
16.9916	7	1
10.0069	7	0
82.406	7	1
27.9388	7	1
1.20889	7	0
15.7827	7	0
28.2074	7	0
1.41037	7	1
47.2139	7	0
41.9082	7	1
15.5812	7	1
6.64889	7	1
32.2371	7	0
18.4692	7	1
5.91013	7	0
16.0514	7	1
10.6114	7	0
5.84297	7	1
13.2978	7	1
11.4845	7	1
3.69383	7	1
33.2445	7	1
1.00741	7	1
6.04445	7	1
17.9319	7	1
19.2751	7	1
7.92495	7	1
20.2153	7	1
32.9758	7	1
27.4015	7	0
40.7665	7	0
9.13384	7	1
39.5576	7	0
1.00741	7	0
8.59655	7	0
7.92495	7	1
2.68642	7	0
10.3427	7	1
3.08939	7	1
33.1102	7	0
2.75358	7	1
10.4099	7	0
12.2232	7	0
1.07457	7	0
33.9161	7	0
2.75358	7	1
13.0291	7	1
32.8415	7	0
14.3724	7	1
23.3719	7	1
20.8869	7	1
47.1467	7	0
15.5812	7	1
17.999	7	1
5.30568	7	0
15.9171	7	24.5166
9.93976	7	1
31.0282	7	0
25.3867	7	0
12.8277	7	1
38.0129	7	1
0.402963	7	1
16.4543	7	0
37.6099	7	1
50.0346	7	1
14.9768	7	1
5.1042	7	1
4.4326	7	1
9.67112	7	1
2.2163	7	0
11.2158	7	1
13.365	7	1
30.8939	7	1
12.0217	7	0
65.3472	7	0
11.5516	7	0
16.723	7	1
8.39507	7	0
16.32	7	0
49.4302	7	0
60.1759	7	0
30.8939	7	1
46.0721	7	1
93.9576	7	1
19.9467	7	1
10.6114	7	0
6.11161	7	0
30.1551	7	0
2.95506	7	0
18.6035	7	1
8.73087	7	1
28.3418	7	1
10.88	7	1
33.043	7	1
50.8405	7	0
24.1106	7	1
5.50717	7	0
53.2583	7	0
10.7457	7	1
123.24	7	0
67.2277	7	1
52.5196	7	1
50.2361	7	0
19.8795	7	0
134.858	7	1
51.3107	7	1
6.04445	7	0
42.3111	7	1
14.641	7	1
64.7428	7	1
14.9096	7	1
105.845	7	0
3.76099	7	1
132.441	7	0
45.1319	7	1
87.846	7	1
53.1912	7	0
119.546	7	1
46.6094	7	0
42.9828	7	0
44.0573	7	1
0.671606	7	1
89.7265	7	0
86.7714	7	1
342.25	7	1
16.7901	7	0
221.898	7	0
84.6223	7	0
65.2801	7	1
229.017	7	0
27.6701	7	0
168.707	7	1
43.7887	7	0
197.452	7	1
170.051	7	1
1325.48	7	1
