4.34702	8	1
12.1969	8	1
0.26905	8	0
0.582122	8	1
15.5731	8	1
15.5152	8	0
8.5261	8	0
2.70179	8	0
10.6723	8	1
3.78938	8	1
1.80793	8	0
3.57841	8	0
5.73973	8	1
3.2286	8	0
8.04687	8	1
0.179366	8	1
1.97303	8	1
6.27783	8	0
25.7643	8	0
13.205	8	0
15.5152	8	0
8.07825	8	1
1.16588	8	0
14.8874	8	0
8.69927	8	0
23.6764	8	1
2.54586	8	0
12.0039	8	0
8.02857	8	0
0.430611	8	1
4.37967	8	0
5.47068	8	0
6.54687	8	0
0.135523	8	0
20.2752	8	1
32.7344	8	0
11.7987	8	0
0.00543367	8	0
1.88335	8	0
13.0045	8	1
8.51991	8	1
2.51113	8	0
0.170185	8	0
6.99529	8	0
16.3223	8	1
1.20571	8	0
4.93258	8	0
10.6792	8	0
2.06271	8	0
3.7667	8	0
6.9605	8	0
11.3681	8	0
2.33176	8	0
11.5329	8	1
13.9906	8	0
30.3975	8	0
0.723988	8	0
9.5252	8	1
4.21999	8	0
0.627783	8	0
2.24208	8	0
2.86986	8	0
9.12896	8	1
4.30611	8	0
0.0125835	8	0
7.35402	8	0
2.23065	8	1
12.6453	8	1
1.78884	8	1
1.37547	8	0
6.06073	8	0
1.45039	8	1
7.05691	8	0
19.4613	8	1
1.79366	8	0
4.21511	8	1
16.0322	8	0
8.83544	8	0
2.65061	8	0
16.143	8	1
4.82285	8	0
0.0896832	8	1
14.5287	8	1
8.09549	8	0
30.453	8	1
3.2286	8	1
2.03833	8	0
0.986515	8	1
19.8471	8	1
6.60998	8	1
5.6629	8	1
6.36751	8	0
2.51113	8	1
9.61565	8	1
5.29131	8	0
11.6588	8	0
4.99425	8	0
20.3898	8	1
2.81156	8	1
28.2502	8	1
2.51113	8	1
12.2227	8	1
5.02226	8	1
42.9796	8	0
21.793	8	0
5.54846	8	1
5.18413	8	1
11.0686	8	0
14.296	8	1
4.21999	8	1
1.34525	8	0
0.258547	8	1
14.8874	8	0
12.1072	8	0
2.45192	8	0
8.19589	8	0
11.0999	8	0
0.179366	8	1
2.06271	8	1
4.21511	8	1
1.70398	8	0
3.94606	8	0
2.95955	8	1
8.69835	8	1
9.05801	8	1
13.9906	8	1
4.64001	8	1
1.34816	8	0
12.3155	8	0
8.5028	8	1
12.1103	8	0
1.89469	8	0
1.5502	8	1
1.94847	8	0
3.94606	8	0
18.6541	8	0
38.7018	8	0
15.9636	8	1
4.66353	8	0
19.4636	8	0
12.466	8	0
2.27031	8	0
10.1342	8	1
12.1072	8	0
11.4795	8	0
0.762843	8	0
0.950874	8	1
1.32033	8	1
1.56681	8	1
5.25062	8	0
1.23649	8	1
20.8265	8	1
1.16588	8	1
6.72624	8	0
9.27515	8	1
17.4411	8	1
0.448416	8	1
10.3136	8	1
3.83474	8	0
0.55974	8	1
15.5365	8	1
19.3775	8	0
4.01167	8	0
10.2485	8	0
0.26905	8	0
5.94244	8	1
1.03339	8	1
3.09782	8	1
6.81592	8	1
13.6318	8	1
2.1077	8	0
4.67622	8	1
8.35386	8	1
22.0621	8	24.4037
20.0536	8	0
20.1454	8	0
3.98417	8	0
5.38099	8	1
7.80244	8	0
2.86986	8	0
0.945182	8	0
40.8259	8	0
24.4693	8	0
0.627783	8	0
41.4607	8	0
1.80857	8	1
11.4844	8	1
0.0103006	8	0
3.58733	8	0
4.6506	8	0
9.47345	8	0
5.05721	8	0
11.1844	8	0
17.8936	8	1
1.45616	8	1
5.21521	8	0
11.5691	8	0
0.627783	8	1
16.0533	8	0
3.58733	8	0
4.93258	8	1
8.52122	8	1
4.41488	8	1
15.1689	8	0
0.448416	8	1
9.86515	8	1
5.16176	8	0
2.60081	8	0
1.10873	8	0
3.8257	8	1
5.77019	8	0
6.83486	8	0
0.113051	8	0
18.7793	8	1
9.83678	8	1
0.408852	8	1
0.947345	8	1
14.6921	8	1
38.2383	8	1
0.904331	8	0
23.9454	8	1
2.43317	8	1
6.86577	8	0
3.58733	8	0
1.6143	8	1
0	8	1
20.0941	8	0
0.130598	8	0
14.439	8	0
0.609434	8	1
7.90718	8	0
37.667	8	0
5.96493	8	0
11.5404	8	0
1.1767	8	0
7.98181	8	1
11.5605	8	0
24.3938	8	1
10.4929	8	0
4.98666	8	0
1.34525	8	1
0.694284	8	1
38.5846	8	1
35.7359	8	0
1.11959	8	0
2.14105	8	1
4.82285	8	1
2.33176	8	1
1.79366	8	0
0.807149	8	1
11.2104	8	1
3.31828	8	0
0.0896832	8	0
0.286772	8	1
22.2237	8	1
0.986515	8	1
5.47068	8	0
20.3249	8	0
1.5502	8	1
17.847	8	1
3.01428	8	1
7.72849	8	1
3.74048	8	0
13.7075	8	0
10.1043	8	0
0.290331	8	0
7.44371	8	0
5.65004	8	0
11.0553	8	1
24.3042	8	1
0.881333	8	0
0.26905	8	0
3.37606	8	0
14.7519	8	0
10.1342	8	1
0.253289	8	0
3.93046	8	1
34.3592	8	1
1.43493	8	0
3.14536	8	0
4.12543	8	0
3.40796	8	0
9.41674	8	1
0.896832	8	0
14.9771	8	1
3.67701	8	1
9.66413	8	0
31.8375	8	1
7.89212	8	0
0.717466	8	0
4.84289	8	0
2.86986	8	1
3.58733	8	0
5.56036	8	1
7.24576	8	1
0.129892	8	1
8.47494	8	0
12.9144	8	0
11.3898	8	1
0.538099	8	1
8.78896	8	1
12.5442	8	0
10.1624	8	0
12.817	8	1
7.10846	8	0
12.8247	8	0
9.41472	8	0
6.54687	8	1
7.17466	8	1
3.13891	8	0
10.6015	8	0
2.52902	8	1
18.7141	8	0
2.98816	8	1
11.031	8	0
1.8045	8	1
0.557443	8	1
1.97175	8	0
0.830524	8	0
24.4858	8	0
6.45719	8	1
4.27921	8	1
1.45631	8	0
3.49765	8	1
53.7082	8	1
9.70111	8	0
30.0601	8	0
3.78753	8	0
1.52461	8	0
4.32298	8	0
1.25557	8	0
20.089	8	0
4.1776	8	0
22.8742	8	0
2.65351	8	1
10.5118	8	0
0.627783	8	0
8.51535	8	1
1.70093	8	1
13.5663	8	1
4.99509	8	1
3.77984	8	1
19.3716	8	0
6.9759	8	1
0.572128	8	1
6.43411	8	1
1.66085	8	1
11.031	8	1
7.68789	8	1
2.86986	8	1
8.81272	8	0
3.6604	8	1
0.26905	8	0
13.6073	8	1
3.65159	8	1
1.66716	8	0
18.7438	8	0
14.3481	8	1
4.6506	8	1
3.85638	8	0
10.6094	8	0
22.0167	8	0
3.82668	8	1
2.30362	8	0
13.9791	8	1
26.0081	8	1
0.430611	8	1
6.60294	8	0
8.29086	8	0
4.82285	8	0
0.947345	8	0
8.16117	8	0
7.33075	8	1
5.4936	8	1
3.80126	8	1
7.51875	8	0
5.01067	8	0
37.3334	8	0
6.45917	8	1
5.28591	8	1
9.14769	8	0
2.49755	8	0
13.9073	8	1
1.02305	8	0
11.6265	8	1
19.6406	8	1
0.179366	8	1
9.5961	8	0
6.36751	8	1
7.44371	8	0
17.6575	8	0
9.97153	8	0
6.08693	8	1
4.30479	8	1
5.95202	8	0
0.717466	8	0
3.85224	8	1
3.32581	8	0
1.15341	8	1
5.82941	8	1
4.9366	8	1
8.69927	8	1
4.30479	8	1
4.4507	8	0
37.667	8	1
5.97089	8	1
4.30479	8	1
9.8914	8	1
18.5229	8	1
2.24208	8	0
4.76086	8	1
3.60846	8	0
9.4277	8	0
0.535529	8	0
8.60959	8	1
0.807149	8	0
3.2286	8	0
3.04923	8	1
0.861222	8	1
24.4169	8	1
8.69835	8	0
11.1207	8	1
1.88335	8	1
10.5453	8	1
2.24208	8	0
4.48416	8	0
1.34525	8	0
19.8081	8	0
1.74957	8	1
3.9274	8	1
13.9906	8	0
8.72045	8	0
5.33958	8	0
0.597971	8	0
5.11194	8	1
2.60081	8	0
5.34378	8	1
1.29183	8	0
14.4685	8	0
2.33176	8	0
6.87623	8	1
3.60633	8	0
7.51478	8	1
18.8335	8	0
0.358733	8	1
9.68579	8	1
4.57384	8	0
7.08985	8	0
17.9598	8	1
13.7938	8	1
11.1207	8	0
12.1072	8	1
1.5502	8	1
3.35877	8	0
12.1969	8	1
0.172244	8	1
4.93258	8	0
4.66353	8	1
1.79366	8	0
1.7995	8	1
6.28274	8	0
7.9205	8	0
4.26031	8	1
10.878	8	0
13.5422	8	1
7.77917	8	0
10.1624	8	1
4.81958	8	1
6.26222	8	1
6.94483	8	1
17.1295	8	1
1.25557	8	1
17.232	8	0
1.71823	8	0
3.49765	8	0
7.81192	8	1
3.58804	8	1
2.22162	8	0
7.00479	8	0
11.6237	8	0
5.73973	8	1
5.93812	8	0
1.26601	8	0
5.47776	8	0
1.25557	8	1
0.800796	8	1
1.41626	8	0
0.617764	8	1
1.58425	8	0
9.77547	8	1
5.25346	8	0
43.2506	8	0
6.88978	8	1
9.32705	8	1
5.26158	8	0
7.83712	8	1
22.9589	8	0
10.4929	8	0
3.33463	8	0
2.86986	8	1
13.4525	8	1
4.56806	8	0
37.0385	8	0
36.5908	8	1
0.688978	8	0
8.45689	8	1
3.35877	8	0
7.32039	8	0
22.34	8	0
0.627783	8	1
17.3089	8	0
9.14769	8	0
16.003	8	0
19.1191	8	0
27.4431	8	0
42.8686	8	0
20.4971	8	0
0.861222	8	1
14.9506	8	1
0.179366	8	1
9.35209	8	0
3.58733	8	0
2.24208	8	0
10.9613	8	0
14.3261	8	0
15.2772	8	1
28.2899	8	1
27.6224	8	1
27.8018	8	1
6.89906	8	1
9.62634	8	1
18.3647	8	1
9.68579	8	1
6.09846	8	1
4.93258	8	0
21.4656	8	1
3.7667	8	0
1.34525	8	0
15.8527	8	0
0.289996	8	0
5.65004	8	0
9.90406	8	0
21.0756	8	0
0.360173	8	0
12.0176	8	0
6.21129	8	0
7.32039	8	0
2.92816	8	0
4.84289	8	0
12.735	8	1
1.25557	8	1
1.16055	8	0
3.04923	8	0
4.16209	8	0
27.1285	8	0
0.947345	8	0
3.41025	8	1
7.48129	8	1
13.5422	8	1
3.35784	8	0
0.627783	8	1
0.885103	8	1
4.82285	8	0
5.32738	8	0
8.712	8	1
7.751	8	1
2.23918	8	1
6.60307	8	1
32.1963	8	1
22.9589	8	1
23.8852	8	0
10.3849	8	1
1.70398	8	0
0.469335	8	1
1.97303	8	1
16.4061	8	0
6.89033	8	0
9.21508	8	0
8.0123	8	0
14.3493	8	1
3.58733	8	1
6.72624	8	0
10.1624	8	0
17.2974	8	1
5.20163	8	1
1.20198	8	0
1.34525	8	1
6.00878	8	0
27.1296	8	1
9.55957	8	1
1.0762	8	1
0.678473	8	1
0.986515	8	0
14.6335	8	0
0.807149	8	0
29.4161	8	1
13.0041	8	0
0.0896832	8	1
1.5267	8	0
6.11468	8	0
25.7314	8	1
12.8247	8	1
5.02226	8	1
3.68495	8	0
38.1542	8	0
6.37305	8	0
13.0857	8	1
0.0861222	8	0
1.38434	8	1
3.49857	8	0
12.1072	8	0
6.2137	8	1
14.08	8	0
8.25858	8	1
4.52153	8	0
2.06571	8	1
0.484691	8	1
4.66353	8	1
4.36286	8	1
3.7667	8	0
14.507	8	1
22.3694	8	0
5.40066	8	0
0.285293	8	1
6.02856	8	0
14.2963	8	0
3.13891	8	0
9.19039	8	0
14.2596	8	1
4.93258	8	1
5.29131	8	0
8.09549	8	1
8.18161	8	1
6.72624	8	1
1.15135	8	1
11.7126	8	1
2.51113	8	1
7.92325	8	1
0.986515	8	1
10.4435	8	1
0.602856	8	1
5.33958	8	1
6.56843	8	0
7.98019	8	0
2.86986	8	0
1.12125	8	0
7.66709	8	0
13.3628	8	0
4.56448	8	1
3.29686	8	0
5.91909	8	1
1.6143	8	1
3.13891	8	0
5.02226	8	1
4.66353	8	0
2.33176	8	0
2.77947	8	1
2.86986	8	1
1.05112	8	0
1.76246	8	0
7.62307	8	0
3.11988	8	0
2.88493	8	1
3.45126	8	1
16.7275	8	0
4.71879	8	1
0.190181	8	0
0.538099	8	0
3.29377	8	0
8.76564	8	1
5.20163	8	0
16.3223	8	0
6.63656	8	1
7.454	8	0
11.4642	8	0
26.83	8	1
1.5502	8	0
0.627783	8	1
0.358733	8	0
24.9276	8	1
0.178921	8	0
4.84289	8	0
5.16733	8	0
15.6031	8	1
12.6453	8	1
0.704593	8	1
7.53339	8	0
29.8844	8	1
4.85068	8	0
9.73133	8	1
13.5422	8	0
5.55019	8	1
25.0216	8	0
0.516733	8	1
0.538099	8	0
13.6318	8	1
2.60081	8	1
11.7762	8	0
10.1496	8	0
0.8546	8	0
3.29812	8	0
11.3898	8	0
9.52904	8	1
6.67723	8	1
1.6143	8	1
4.29187	8	0
0.0245316	8	0
1.97303	8	1
2.42145	8	0
10.3347	8	0
2.38683	8	0
1.06408	8	1
12.1072	8	1
10.9414	8	1
3.33533	8	1
7.07976	8	0
2.12318	8	1
11.7166	8	1
7.62307	8	0
0.36794	8	0
6.36751	8	1
12.8322	8	0
7.53339	8	1
5.56402	8	1
6.73441	8	1
7.26434	8	1
24.0351	8	1
9.33659	8	0
7.77282	8	0
4.58499	8	1
24.8951	8	1
1.29735	8	1
8.29876	8	1
9.55957	8	0
5.04405	8	1
1.89469	8	1
1.43493	8	0
2.58367	8	1
1.68767	8	0
0.807149	8	0
12.0296	8	0
1.25557	8	1
0.858571	8	0
15.0265	8	0
9.46771	8	1
12.3488	8	1
5.73973	8	0
2.67718	8	1
9.51922	8	1
3.85638	8	0
2.20981	8	0
2.42145	8	1
0.689063	8	0
6.72624	8	1
2.6905	8	0
0.852379	8	1
4.90897	8	1
9.41635	8	1
1.16844	8	0
4.57384	8	1
13.0041	8	0
3.57321	8	1
5.48958	8	0
17.6754	8	0
4.84289	8	1
5.8186	8	0
1.88335	8	0
6.54506	8	0
48.6064	8	1
4.45964	8	1
24.3375	8	1
13.1057	8	0
1.79366	8	1
11.849	8	1
22.6002	8	0
6.63656	8	0
6.54687	8	1
4.84289	8	0
10.2239	8	0
17.8863	8	1
0.516733	8	1
17.3906	8	1
28.7883	8	1
4.12543	8	0
8.24119	8	0
0.986515	8	0
16.5017	8	0
8.90197	8	0
3.94606	8	0
13.1814	8	0
12.187	8	1
4.09343	8	1
8.51238	8	1
3.99364	8	1
21.2579	8	0
0.986515	8	1
19.9192	8	1
7.32074	8	1
11.1207	8	0
3.13891	8	1
21.524	8	0
4.04775	8	1
5.4257	8	0
9.37283	8	0
11.4109	8	1
2.33176	8	1
1.98081	8	1
4.75321	8	0
12.2866	8	0
23.5867	8	0
1.13805	8	1
2.57526	8	0
6.69098	8	0
5.29131	8	0
2.98335	8	0
2.37319	8	1
0.410815	8	0
1.80831	8	0
2.06271	8	1
1.86283	8	1
16.616	8	1
1.20571	8	1
0.894198	8	0
3.31828	8	1
1.24488	8	0
5.77019	8	0
6.4776	8	0
0.368769	8	1
4.75321	8	0
4.12295	8	0
2.6905	8	1
8.02545	8	1
0.430611	8	18.6783
10.2485	8	1
24.2287	8	0
22.4779	8	1
0.358733	8	0
11.8382	8	0
6.28542	8	1
2.78018	8	0
16.3632	8	0
9.99018	8	1
16.7077	8	1
2.17673	8	0
1.98623	8	0
2.92816	8	1
23.4253	8	0
6.28692	8	0
9.38732	8	1
1.88335	8	0
17.5779	8	0
3.01428	8	1
0.861222	8	1
10.0451	8	1
3.70287	8	1
11.1959	8	1
2.3253	8	1
8.43022	8	0
22.8692	8	0
7.04205	8	1
4.41221	8	0
10.2239	8	0
13.8112	8	0
11.3001	8	1
4.81298	8	1
9.73181	8	0
8.00937	8	0
5.01646	8	1
13.7303	8	0
17.8587	8	0
3.94606	8	1
0.325528	8	1
3.13891	8	0
2.60081	8	1
7.80459	8	1
0.819852	8	0
23.5114	8	0
0.688978	8	0
5.76475	8	1
31.1	8	0
0.894955	8	0
15.6742	8	1
5.91909	8	0
13.1767	8	1
21.1861	8	0
6.66267	8	0
6.81592	8	1
11.6092	8	0
13.4197	8	0
7.89303	8	0
1.70085	8	0
5.06347	8	1
39.2959	8	0
8.00937	8	0
4.12543	8	1
5.06918	8	1
1.11959	8	0
1.39387	8	0
15.0859	8	0
3.5942	8	1
4.84289	8	1
2.06271	8	1
0.448416	8	1
16.6726	8	1
0.891293	8	0
6.59789	8	1
1.0762	8	1
8.44213	8	1
23.2415	8	0
7.79197	8	1
15.5152	8	1
0.430611	8	1
1.34525	8	1
2.1524	8	0
2.1524	8	1
2.83948	8	1
1.60092	8	0
3.96	8	1
14.708	8	0
3.22715	8	1
3.68691	8	0
11.7516	8	1
21.1878	8	0
13.6876	8	1
1.16588	8	0
8.18161	8	0
14.708	8	1
3.53101	8	0
4.30479	8	0
12.8247	8	1
0.848751	8	1
20.0019	8	1
9.09378	8	0
3.96698	8	0
5.91909	8	0
12.6943	8	0
9.55957	8	0
1.36624	8	1
9.86515	8	1
14.6952	8	0
3.17287	8	0
0.568801	8	0
3.94606	8	0
2.91403	8	0
3.83121	8	1
1.63632	8	1
5.46875	8	1
3.31994	8	1
5.4257	8	0
7.83712	8	1
6.80366	8	1
2.58367	8	0
8.26774	8	0
7.52748	8	0
0.986515	8	1
3.04923	8	1
21.1849	8	0
1.31491	8	0
20.411	8	1
4.30611	8	0
4.21511	8	0
3.04923	8	1
26.0081	8	0
22.8224	8	0
0.179366	8	1
1.34233	8	1
9.05801	8	1
10.9414	8	0
22.6502	8	0
6.03594	8	0
30.2232	8	0
5.29131	8	0
7.44371	8	1
7.09929	8	0
4.24428	8	0
9.66811	8	0
4.30611	8	1
16.3632	8	1
29.1889	8	1
2.68391	8	1
3.13891	8	1
8.14069	8	0
3.67701	8	1
29.147	8	1
3.7667	8	0
14.6184	8	1
13.3489	8	0
7.06347	8	1
4.39448	8	1
5.02226	8	0
1.89469	8	0
11.0661	8	1
0.344489	8	0
21.4343	8	0
1.33956	8	1
9.135	8	0
7.44371	8	0
6.45719	8	0
17.5382	8	0
8.51991	8	0
4.75321	8	1
0.986515	8	1
0.344489	8	1
12.7167	8	1
10.6854	8	1
6.34304	8	1
3.29318	8	0
13.1832	8	0
2.89714	8	1
8.25086	8	0
6.18814	8	1
2.51113	8	0
7.16645	8	1
14.8562	8	1
2.71578	8	0
8.66605	8	0
7.89212	8	0
1.63632	8	1
12.4082	8	0
30.8318	8	1
2.6905	8	1
12.7461	8	0
3.36764	8	0
20.1787	8	0
21.6137	8	1
29.5058	8	0
0.7751	8	1
8.82724	8	0
5.51182	8	1
5.06788	8	1
0.0896832	8	1
4.21511	8	0
15.8451	8	0
1.37403	8	1
2.33176	8	1
1.03347	8	1
8.35386	8	0
1.50809	8	0
2.06271	8	0
5.52379	8	1
1.52461	8	0
0.723046	8	0
78.5841	8	1
1.42442	8	0
10.6758	8	0
12.3763	8	1
0.302278	8	0
4.02225	8	1
9.12896	8	0
6.9759	8	0
2.06271	8	1
10.1484	8	1
2.15306	8	1
1.46408	8	0
3.13752	8	1
3.07726	8	0
0.258367	8	1
24.1248	8	1
26.3735	8	0
4.97421	8	0
1.29183	8	1
16.9547	8	0
5.41583	8	0
40.6331	8	1
5.13326	8	1
4.25659	8	1
13.9394	8	0
1.79366	8	1
6.55469	8	0
12.8322	8	1
5.05961	8	0
8.25086	8	0
5.02226	8	1
6.92903	8	1
3.04923	8	0
3.71769	8	1
9.47345	8	0
3.13891	8	1
3.58733	8	0
16.88	8	1
0.717466	8	1
7.80244	8	0
0.398512	8	1
0.448416	8	0
3.68364	8	0
0.622469	8	1
8.78896	8	0
1.00104	8	0
2.13787	8	0
13.0937	8	1
18.3194	8	1
5.38655	8	0
4.47836	8	0
29.6522	8	0
1.03347	8	1
5.11194	8	0
2.48118	8	1
0.861222	8	0
0.0151117	8	0
15.0668	8	1
11.8382	8	1
6.88796	8	1
0.172244	8	0
14.2596	8	0
4.75321	8	0
1.9017	8	0
12.2294	8	1
0.986515	8	0
12.8532	8	1
7.23582	8	1
11.7583	8	0
4.84451	8	0
4.21999	8	0
0.986515	8	0
10.2775	8	0
3.85638	8	1
27.473	8	1
10.4161	8	1
15.7765	8	1
1.48399	8	1
1.64172	8	1
0.319629	8	0
10.4929	8	0
15.0343	8	1
1.34127	8	1
8.68532	8	1
9.01265	8	1
6.28692	8	0
5.57637	8	0
1.88335	8	0
3.49765	8	1
0.654034	8	1
0.896832	8	0
2.16323	8	1
1.50728	8	1
5.20163	8	1
7.75757	8	0
9.90406	8	1
2.33176	8	1
12.735	8	0
6.5758	8	0
8.91712	8	0
6.81592	8	0
0.253367	8	1
1.29183	8	1
17.1295	8	0
6.74103	8	0
1.25557	8	1
2.66979	8	1
2.76313	8	0
13.5212	8	1
2.73347	8	1
3.70326	8	0
15.6019	8	1
5.20163	8	1
5.11194	8	1
45.2142	8	1
14.3493	8	0
11.5691	8	1
12.7669	8	0
13.9967	8	1
36.1568	8	0
0.172244	8	1
14.2102	8	0
3.02967	8	1
15.2998	8	0
0.450335	8	1
1.14835	8	1
0.320331	8	0
6.12636	8	0
23.5582	8	1
9.861	8	1
7.62182	8	1
0.627783	8	0
7.32039	8	1
0.841928	8	1
10.1624	8	1
1.03347	8	0
7.10565	8	1
4.65715	8	0
14.4052	8	0
2.33176	8	1
3.58649	8	0
9.41674	8	0
9.3012	8	0
0.172244	8	1
19.6789	8	1
6.33638	8	0
0.358733	8	0
2.86986	8	0
1.21193	8	1
31.693	8	1
3.31828	8	0
2.57092	8	0
0.807149	8	1
1.67938	8	0
13.0045	8	0
33.7209	8	1
9.38732	8	1
12.9342	8	1
7.89212	8	0
9.44366	8	1
7.09999	8	1
1.59326	8	0
0.3901	8	0
5.1217	8	0
0.088377	8	1
4.61746	8	1
4.21603	8	0
10.7653	8	1
7.5024	8	1
1.28073	8	0
15.4255	8	1
2.36836	8	0
5.56036	8	1
5.42977	8	1
21.7986	8	0
0	8	0
1.46408	8	0
12.1863	8	0
6.81592	8	0
8.39692	8	1
13.3628	8	0
2.06271	8	1
1.42573	8	1
0.717466	8	1
11.6058	8	0
19.9994	8	0
3.31828	8	0
4.91898	8	0
6.2008	8	1
0.957095	8	1
12.2866	8	1
7.14803	8	1
4.69366	8	0
10.5801	8	1
1.11959	8	1
6.00878	8	0
6.28692	8	0
2.98883	8	0
7.751	8	1
11.0465	8	1
7.79351	8	0
5.51182	8	0
2.95887	8	1
12.8944	8	1
3.8755	8	1
13.0229	8	1
3.40796	8	0
0.496001	8	0
1.12301	8	0
17.9565	8	1
1.47226	8	1
13.1834	8	0
6.81592	8	1
22.1215	8	0
7.79406	8	1
5.31241	8	1
20.7641	8	1
4.03574	8	0
1.58613	8	0
14.2148	8	0
1.86082	8	0
5.81444	8	1
0.309621	8	0
3.00231	8	0
3.04923	8	1
0.942987	8	0
0.26905	8	0
20.8633	8	1
8.42291	8	1
0.680285	8	0
0.520724	8	0
10.9806	8	0
0.559041	8	0
3.78938	8	0
3.67701	8	0
8.33889	8	0
27.9812	8	0
5.16303	8	1
0.0861222	8	1
1.59326	8	0
1.04376	8	1
7.08497	8	1
0.301428	8	1
1.37796	8	0
25.3199	8	0
19.2819	8	1
0.0896832	8	1
0.82359	8	0
12.9506	8	0
4.39448	8	0
9.68579	8	1
6.7585	8	0
10.9414	8	0
7.06034	8	0
16.8755	8	1
0.0869109	8	1
6.43052	8	1
16.2327	8	1
2.92816	8	1
5.47068	8	1
2.72074	8	0
6.9759	8	1
3.40183	8	1
2.34443	8	1
6.45719	8	1
25.6214	8	1
3.00388	8	0
13.3585	8	0
8.60276	8	1
1.78759	8	0
5.06604	8	1
46.2043	8	0
5.52061	8	1
6.06051	8	0
9.41674	8	0
1.0762	8	0
1.11959	8	1
2.36836	8	1
4.31941	8	1
9.90406	8	0
15.502	8	0
1.25557	8	0
5.91113	8	0
3.14726	8	0
5.51182	8	0
26.9132	8	1
23.8557	8	1
24.9319	8	1
16.0533	8	1
16.7708	8	0
3.7667	8	1
21.8203	8	0
1.0762	8	0
11.203	8	1
6.25836	8	0
3.31167	8	1
0.673473	8	1
2.54061	8	1
3.31828	8	0
10.7653	8	0
2.60081	8	1
6.52306	8	0
10.523	8	1
21.7033	8	0
6.75187	8	0
0.627783	8	1
3.92654	8	1
31.1201	8	1
0.0896832	8	0
14.2102	8	1
4.03574	8	0
1.90852	8	1
0.179366	8	0
4.77978	8	0
11.4374	8	0
13.5872	8	1
38.6139	8	0
13.0041	8	1
3.57387	8	1
5.71035	8	0
11.1207	8	1
0.720658	8	0
9.05801	8	1
0.807149	8	1
5.85174	8	0
1.33489	8	1
2.06271	8	1
14.6506	8	1
6.09846	8	1
13.5037	8	1
7.98823	8	0
15.6613	8	0
0.748294	8	0
3.04923	8	1
10.762	8	0
0.473672	8	0
20.9708	8	1
7.09093	8	1
6.04476	8	1
0.896832	8	0
2.33176	8	1
1.47675	8	1
3.31571	8	0
21.9724	8	0
9.49456	8	1
17.5683	8	0
4.51764	8	0
7.02714	8	0
4.66353	8	1
10.3347	8	1
3.17786	8	1
0.408956	8	1
1.58599	8	0
1.16076	8	0
9.14769	8	1
6.50099	8	1
19.6789	8	0
10.3857	8	0
8.91365	8	0
7.92325	8	0
0.990406	8	1
0.538099	8	0
26.7256	8	1
17.3985	8	0
0.934092	8	0
11.9842	8	0
11.0667	8	1
1.06383	8	1
14.2272	8	1
11.8849	8	0
0.278944	8	1
11.4795	8	0
1.0762	8	1
0.538099	8	1
0	8	0
0.627783	8	1
0.818161	8	0
9.14769	8	0
4.93258	8	0
1.70398	8	0
9.05801	8	0
11.3739	8	0
15.3195	8	1
5.38099	8	1
2.78018	8	0
32.3809	8	0
5.64204	8	0
5.91909	8	0
3.01428	8	0
28.0708	8	1
19.0475	8	1
6.99529	8	1
1.79366	8	0
0.313721	8	0
2.40376	8	1
0.934587	8	1
0.0861222	8	1
2.8851	8	1
0.289762	8	1
14.5669	8	0
6.84672	8	1
11.3148	8	0
10.4538	8	1
6.81592	8	0
1.25557	8	0
14.708	8	0
9.77488	8	1
6.00878	8	1
6.6099	8	1
5.40765	8	1
5.02226	8	0
4.48404	8	1
10.1342	8	0
1.11959	8	0
7.08603	8	1
15.2436	8	1
3.40744	8	0
2.42145	8	1
9.01895	8	0
0.980186	8	1
4.30479	8	0
8.67691	8	0
5.01226	8	0
3.00607	8	0
1.55901	8	0
27.5327	8	1
10.1438	8	0
13.2628	8	0
1.70398	8	0
2.9661	8	0
13.2129	8	1
4.36777	8	1
3.1004	8	0
16.7708	8	0
23.8557	8	1
2.92816	8	0
10.3393	8	1
5.45178	8	0
20.7168	8	1
1.28609	8	0
3.70326	8	0
8.60959	8	1
0.861222	8	1
5.94244	8	0
12.3699	8	1
20.4123	8	0
12.6761	8	0
4.09081	8	1
1.93775	8	0
1.34525	8	0
3.21738	8	1
13.6891	8	0
14.6184	8	0
2.36119	8	0
10.9375	8	1
5.78607	8	0
13.0045	8	0
35.4469	8	0
9.68875	8	1
4.7947	8	1
5.20163	8	0
6.38299	8	1
1.25557	8	1
12.5738	8	0
5.47702	8	0
4.03725	8	1
11.4112	8	1
44.3226	8	1
5.12427	8	1
3.1004	8	0
8.65074	8	1
4.57384	8	1
3.38144	8	0
3.26476	8	0
1.0762	8	0
16.0187	8	1
0.0685711	8	1
5.11115	8	0
3.70326	8	0
17.7599	8	1
10.9381	8	0
1.24026	8	0
0.929764	8	0
7.59338	8	0
15.2596	8	0
6.34706	8	0
25.5578	8	1
10.593	8	1
0.101501	8	1
14.4151	8	0
1.35115	8	1
3.41874	8	0
37.4081	8	0
8.69927	8	0
2.42145	8	1
4.53221	8	0
6.09846	8	0
21.3986	8	1
16.2771	8	0
7.79406	8	0
16.3298	8	0
3.71184	8	1
11.87	8	1
0.550509	8	0
2.95955	8	0
11.8382	8	1
6.18814	8	0
1.89469	8	0
6.36751	8	0
7.751	8	0
3.35877	8	0
3.48015	8	0
0.560988	8	1
0.904284	8	0
21.3189	8	0
10.0332	8	0
20.8323	8	1
