2.84203	13	0
17.271	13	1
3.35877	13	1
12.4208	13	0
5.33958	13	1
6.37305	13	1
20.8602	13	0
21.4444	13	1
13.0379	13	0
14.8991	13	0
0.854618	13	1
22.8224	13	1
1.21734	13	1
19.5163	13	0
58.8215	13	1
6.37696	13	0
13.237	13	0
10.2485	13	1
27.0573	13	1
14.9853	13	0
0.121125	13	1
39.0134	13	1
2.06693	13	1
18.6885	13	1
1.03347	13	0
21.0641	13	1
1.5502	13	0
24.8837	13	0
13.0045	13	1
7.49264	13	1
16.6603	13	0
2.81214	13	1
1.20571	13	0
29.4538	13	1
1.20571	13	0
27.9358	13	0
41.8554	13	0
4.13387	13	1
0.947345	13	0
1.98081	13	0
4.13387	13	1
1.80857	13	0
0.686603	13	0
18.8608	13	1
53.1374	13	0
9.81794	13	1
11.4028	13	0
32.9258	13	1
9.29472	13	1
5.33958	13	1
5.38411	13	1
4.99509	13	0
3.5694	13	0
4.28138	13	1
41.3674	13	0
12.0571	13	0
14.3824	13	0
4.47836	13	0
3.8755	13	1
0.688978	13	0
25.5614	13	1
4.82285	13	0
4.56448	13	0
32.5542	13	0
22.2089	13	0
6.86417	13	1
28.1081	13	0
12.2589	13	0
4.99186	13	0
29.8844	13	1
6.69451	13	0
9.19278	13	0
26.1626	13	0
1.5502	13	0
11.0625	13	0
19.2914	13	1
1.47894	13	0
30.0567	13	1
9.12896	13	0
14.8592	13	1
32.1236	13	0
22.7898	13	0
4.94902	13	0
0.7751	13	0
20.0215	13	0
4.56448	13	1
0.258367	13	0
46.2476	13	0
13.0801	13	0
55.2905	13	1
27.2146	13	0
15.0932	13	0
14.3486	13	1
7.32039	13	1
4.13387	13	1
2.75591	13	1
12.2915	13	1
20.411	13	1
20.6693	13	0
5.80395	13	0
24.7171	13	1
7.36144	13	0
4.34485	13	0
12.8322	13	1
12.6151	13	0
19.3775	13	0
3.70326	13	0
10.0763	13	0
3.74541	13	1
7.06202	13	0
8.18161	13	0
13.7796	13	0
10.2485	13	1
9.38732	13	0
27.9792	13	0
4.71863	13	0
3.44489	13	1
5.16733	13	1
19.033	13	0
19.8305	13	1
11.2919	13	1
1.29183	13	1
1.80857	13	0
7.57876	13	1
25.9202	13	0
19.8081	13	1
21.6649	13	0
39.8746	13	1
2.29532	13	1
3.18652	13	1
25.2112	13	0
5.76867	13	0
17.2949	13	0
26.9563	13	1
0.344489	13	1
16.8674	13	1
11.7257	13	1
5.05316	13	1
8.43998	13	1
0.688978	13	1
11.8849	13	0
8.5261	13	1
4.91851	13	0
2.49755	13	0
17.1653	13	1
4.39223	13	0
0.0861222	13	0
5.19893	13	1
14.2963	13	0
0.638793	13	1
9.64569	13	1
33.7599	13	0
0.421451	13	0
22.6802	13	0
24.5448	13	1
9.21508	13	0
9.32453	13	1
2.58367	13	1
7.66488	13	1
49.6391	13	0
41.9342	13	0
6.54529	13	0
7.23427	13	1
9.25585	13	0
6.80366	13	1
14.5285	13	1
19.1191	13	0
13.7451	13	0
27.6075	13	0
2.49755	13	0
8.18161	13	0
2.92816	13	1
27.0424	13	0
17.7333	13	1
9.60042	13	0
34.2767	13	0
5.80857	13	1
5.4257	13	1
19.3775	13	1
25.9226	13	1
12.0571	13	0
7.82148	13	0
8.61575	13	0
21.1	13	0
11.0811	13	0
5.85631	13	1
3.69948	13	0
11.4543	13	1
8.95671	13	1
9.46031	13	1
15.8295	13	0
28.851	13	0
9.99018	13	1
24.1919	13	0
16.2156	13	0
9.44871	13	23.3736
3.63264	13	1
18.9536	13	0
0.0861222	13	0
10.1522	13	1
14.813	13	1
19.6359	13	0
5.77019	13	1
1.03347	13	0
11.404	13	1
0.474963	13	0
10.2554	13	0
67.4337	13	0
15.037	13	1
3.53101	13	1
13.0045	13	1
14.4685	13	0
5.05649	13	1
4.04775	13	1
0	13	0
20.4971	13	1
0.258367	13	1
45.6448	13	0
40.1012	13	1
1.11959	13	0
1.85699	13	0
13.5212	13	1
10.6875	13	0
36.7486	13	1
6.83694	13	0
25.0316	13	1
2.58367	13	1
12.6403	13	0
0.0485146	13	0
27.3361	13	0
11.6773	13	0
10.5428	13	0
22.4779	13	1
10.9375	13	1
4.73672	13	0
0.947345	13	0
10.2485	13	1
7.97815	13	0
13.327	13	1
25.072	13	1
35.913	13	1
3.53101	13	0
1.74716	13	1
10.2033	13	1
18.7573	13	0
22.2198	13	0
14.1015	13	1
16.6651	13	1
44.9136	13	0
13.5212	13	0
54.1137	13	1
31.8652	13	0
16.0187	13	0
1.7927	13	0
4.90897	13	0
6.02856	13	0
15.1575	13	0
8.81477	13	0
1.5502	13	0
29.5516	13	1
6.36142	13	1
17.2244	13	1
3.70326	13	0
14.1969	13	1
25.7511	13	0
17.3967	13	0
99.6434	13	0
12.2294	13	1
35.3101	13	1
1.20571	13	0
23.0808	13	1
4.05601	13	0
3.9882	13	0
3.27265	13	0
4.04775	13	0
16.7181	13	1
4.48674	13	0
3.70326	13	0
20.4548	13	1
0.430611	13	0
19.6359	13	0
26.1371	13	1
1.5668	13	0
2.5736	13	0
15.0714	13	1
18.1841	13	1
0.602856	13	1
1.53402	13	1
11.8849	13	0
3.18652	13	1
25.4683	13	0
17.1913	13	0
0.908291	13	0
4.08422	13	1
16.615	13	0
2.24422	13	0
19.1118	13	0
6.14837	13	1
1.11959	13	1
4.6506	13	0
10.778	13	0
17.5689	13	0
15.2078	13	0
13.2628	13	1
4.39223	13	0
2.23918	13	1
2.67728	13	0
4.35088	13	0
6.28692	13	0
0.861222	13	1
6.90816	13	0
1.30685	13	0
49.0483	13	1
10.9661	13	1
6.33842	13	0
15.3831	13	1
21.3583	13	1
18.6897	13	1
4.88501	13	0
11.1098	13	0
11.1959	13	1
0.213654	13	0
7.23427	13	0
2.26762	13	0
9.05507	13	1
5.33958	13	0
2.58367	13	0
17.457	13	0
4.03735	13	0
26.3534	13	0
7.751	13	0
0.781727	13	0
1.98081	13	1
12.1432	13	0
1.37796	13	0
25.9228	13	0
6.12476	13	1
5.25346	13	0
1.98321	13	0
1.5502	13	0
9.77681	13	1
2.23918	13	1
16.0953	13	1
14.9853	13	0
3.89491	13	0
1.6768	13	1
22.3805	13	1
9.04284	13	1
29.734	13	1
3.01428	13	1
41.2526	13	1
15.1575	13	1
37.0326	13	0
7.32039	13	1
14.8991	13	1
14.0379	13	0
6.48085	13	0
3.78938	13	1
11.8176	13	0
8.61222	13	0
7.06202	13	1
6.11468	13	1
15.8465	13	1
28.4203	13	1
1.92931	13	0
9.85215	13	0
30.2628	13	1
2.06693	13	1
6.9759	13	0
12.7461	13	0
29.7122	13	1
25.2338	13	1
99.0406	13	0
26.8492	13	0
1.98081	13	0
1.72244	13	1
14.5285	13	1
3.1336	13	0
15.4631	13	1
2.58367	13	1
9.04284	13	1
2.15306	13	1
14.2102	13	0
1.5502	13	1
3.67608	13	0
2.59962	13	0
32.9461	13	1
1.72244	13	0
8.1314	13	0
28.4203	13	0
1.29183	13	1
16.9707	13	0
10.3347	13	0
16.8263	13	0
38.3167	13	0
0.947345	13	0
5.68407	13	0
22.564	13	0
8.67896	13	1
2.92816	13	1
11.4434	13	0
8.21285	13	0
0.688978	13	1
6.2008	13	1
0.7751	13	0
1.46408	13	0
8.40374	13	0
23.4253	13	0
18.1686	13	1
5.71362	13	1
12.8193	13	0
4.66515	13	0
33.0452	13	1
6.23975	13	0
27.0424	13	0
1.11482	13	0
2.75591	13	0
1.99265	13	1
9.55957	13	1
17.6022	13	0
3.13063	13	1
11.5014	13	0
4.30611	13	1
1.25273	13	0
6.2008	13	1
12.7461	13	0
13.0601	13	1
6.83872	13	0
2.06693	13	0
9.97054	13	1
2.3253	13	0
7.751	13	1
39.43	13	0
11.4661	13	0
47.6256	13	1
23.4373	13	1
10.5069	13	1
27.9268	13	0
2.17583	13	1
14.5285	13	1
7.14815	13	0
12.9183	13	0
13.5315	13	0
1.13865	13	1
0.947345	13	0
26.8436	13	0
4.48788	13	0
23.2277	13	1
8.69835	13	1
3.61713	13	0
29.3677	13	1
13.3489	13	0
26.2993	13	1
21.9275	13	1
3.01428	13	0
39.7885	13	0
20.8416	13	0
9.04284	13	0
19.033	13	0
8.11887	13	1
4.27309	13	0
3.44489	13	0
7.83712	13	1
40.7358	13	1
10.4208	13	0
3.53101	13	0
27.3478	13	1
9.55957	13	0
1.5502	13	1
27.7314	13	0
16.5355	13	1
20.3249	13	0
18.2579	13	0
0.713693	13	1
23.2876	13	1
32.118	13	0
6.45917	13	0
6.45917	13	0
0.861222	13	0
9.3853	13	0
30.3765	13	1
22.9946	13	1
16.88	13	1
3.37849	13	1
4.47836	13	1
17.6523	13	0
2.27898	13	0
12.9156	13	0
7.83712	13	1
21.1539	13	1
10.5391	13	1
2.1053	13	0
5.43172	13	0
9.08351	13	0
23.4253	13	0
3.90801	13	1
26.1581	13	0
1.5502	13	0
13.7315	13	1
12.4016	13	0
25.8871	13	0
6.82632	13	0
3.18652	13	1
27.8175	13	1
36.9464	13	0
0.954569	13	0
12.8339	13	0
22.1334	13	0
8.26774	13	1
0.861222	13	0
5.77019	13	0
9.99018	13	1
2.23918	13	0
1.03347	13	0
0.9232	13	1
0.839366	13	0
1.54427	13	1
4.36683	13	1
9.4008	13	0
26.5135	13	0
10.3347	13	0
19.1009	13	0
28.5065	13	1
13.0906	13	0
1.35315	13	1
4.64234	13	1
14.9853	13	1
14.124	13	1
32.2958	13	0
5.59795	13	0
6.37848	13	0
9.84671	13	1
4.59041	13	1
0.344489	13	0
11.1959	13	0
1.17741	13	1
0.430611	13	0
12.6838	13	0
5.25346	13	1
14.124	13	1
18.9255	13	1
33.243	13	1
23.253	13	0
24.2531	13	1
8.95671	13	1
35.2682	13	0
29.4664	13	0
3.61879	13	0
33.9322	13	0
9.55957	13	0
15.4877	13	1
13.3489	13	0
6.63141	13	1
4.40651	13	0
7.14815	13	1
12.9061	13	1
7.90522	13	0
1.43702	13	0
6.54529	13	1
25.3199	13	0
5.76867	13	0
20.226	13	0
16.551	13	0
24.7171	13	0
1.5763	13	0
30.1428	13	1
12.9098	13	24.6976
62.3611	13	1
0.845993	13	1
7.40651	13	1
7.57876	13	1
21.9447	13	1
24.1905	13	0
5.4045	13	1
1.37796	13	0
37.7793	13	0
23.0808	13	0
13.2846	13	1
66.6929	13	1
5.75073	13	1
7.92325	13	0
9.12896	13	0
6.11468	13	1
30.9671	13	1
8.09549	13	0
1.25146	13	1
17.0924	13	0
11.0556	13	1
10.5069	13	1
7.75448	13	0
22.9085	13	0
19.9411	13	0
8.00937	13	1
10.4208	13	1
5.24796	13	1
8.1639	13	0
24.2058	13	0
4.65925	13	0
13.3489	13	0
8.43998	13	0
10.6288	13	0
4.13387	13	0
5.89031	13	1
10.6939	13	1
3.61713	13	0
32.2097	13	0
7.69156	13	0
2.23918	13	1
26.2795	13	0
2.49755	13	1
9.81794	13	0
9.4572	13	1
5.16493	13	0
21.3583	13	1
0.625776	13	1
21.0162	13	1
6.78227	13	1
1.80887	13	0
17.575	13	1
2.04814	13	1
15.0902	13	0
18.9469	13	0
6.9759	13	1
29.7983	13	0
6.96572	13	0
14.8991	13	1
7.69156	13	1
5.33958	13	1
23.253	13	1
6.9759	13	1
6.54529	13	1
5.33958	13	0
6.11468	13	0
1.46408	13	0
13.5212	13	0
19.6359	13	1
73.1201	13	1
8.61222	13	0
7.68724	13	0
29.4538	13	0
12.5738	13	0
2.15306	13	1
19.5498	13	1
6.93917	13	1
8.40374	13	0
14.3824	13	0
1.91173	13	1
12.4016	13	1
5.80715	13	1
37.7905	13	0
4.82759	13	0
23.7697	13	0
2.58367	13	0
0.516733	13	0
6.19598	13	0
1.89469	13	1
48.6591	13	1
0.874002	13	1
10.0224	13	0
1.2776	13	1
0.172244	13	0
9.39041	13	0
4.73672	13	0
25.4061	13	1
12.423	13	1
2.46282	13	0
13.0388	13	0
4.56448	13	0
2.49755	13	1
3.61713	13	1
21.0534	13	0
22.2195	13	0
0.711835	13	1
11.3453	13	1
3.35877	13	1
26.3534	13	1
6.08573	13	1
12.0571	13	0
32.4755	13	0
16.7176	13	0
8.15596	13	0
6.06499	13	0
3.27265	13	0
49.7787	13	0
17.6507	13	0
16.1657	13	1
4.21999	13	1
34.1865	13	0
0.35366	13	0
2.45595	13	1
10.1624	13	0
16.5355	13	0
29.8844	13	1
0.612366	13	0
6.2008	13	1
2.94314	13	0
29.3536	13	0
2.70629	13	0
1.00077	13	1
2.27526	13	0
52.1901	13	1
25.5872	13	0
5.17759	13	0
0.602856	13	1
14.1778	13	0
17.5689	13	0
30.9671	13	1
4.81093	13	1
10.0024	13	1
1.77938	13	1
0.947345	13	0
24.9755	13	1
2.33319	13	0
23.5114	13	0
16.3632	13	0
13.6073	13	0
2.33488	13	0
35.3962	13	1
36.1713	13	0
14.8991	13	1
4.16749	13	1
4.39223	13	1
3.35877	13	0
12.0359	13	1
0.344489	13	1
2.41142	13	0
42.5444	13	0
10.1401	13	0
7.83712	13	1
0.258367	13	0
0.688978	13	1
3.03754	13	1
2.3253	13	1
0.802461	13	0
2.06693	13	0
11.3681	13	1
8.26774	13	0
6.85557	13	0
6.16265	13	0
4.53441	13	0
11.6086	13	1
0.305486	13	1
28.6297	13	1
24.0281	13	1
1.89469	13	0
16.3632	13	0
0.356091	13	0
19.1366	13	1
5.59795	13	0
32.4681	13	0
17.7412	13	0
0.0796617	13	1
3.67404	13	1
7.751	13	1
1.46408	13	1
35.1754	13	0
0.344489	13	0
12.66	13	1
26.327	13	0
7.99603	13	0
20.0665	13	1
4.47836	13	0
39.7839	13	1
6.2672	13	0
38.2383	13	1
29.8844	13	0
11.5267	13	1
18.9469	13	0
10.4208	13	1
18.7746	13	0
16.5226	13	0
10.3046	13	1
31.0477	13	0
11.7496	13	1
22.5332	13	0
16.4493	13	0
3.18652	13	0
3.35877	13	0
14.991	13	1
1.13949	13	0
7.89972	13	0
70.8345	13	1
20.0665	13	1
4.89921	13	0
40.8219	13	0
4.91405	13	1
1.37121	13	0
6.43678	13	1
38.8851	13	0
20.8416	13	0
16.2179	13	0
31.5207	13	0
40.5056	13	0
2.49755	13	0
13.0045	13	1
11.3681	13	0
20.9542	13	0
11.469	13	0
0.688978	13	0
14.5241	13	1
1.29183	13	0
13.8953	13	0
6.80999	13	0
2.25492	13	1
7.36501	13	1
21.4701	13	0
3.27265	13	0
1.14156	13	1
29.093	13	1
8.71467	13	1
4.96553	13	0
5.91111	13	1
7.131	13	1
26.8252	13	0
32.0482	13	0
2.75591	13	0
6.63141	13	1
3.78938	13	0
3.61713	13	0
26.1812	13	0
9.52284	13	0
3.14711	13	0
6.2008	13	1
8.18161	13	1
0.921458	13	0
39.2995	13	0
6.45917	13	1
4.08547	13	0
31.7414	13	1
16.2697	13	1
1.5502	13	0
4.04775	13	1
18.9025	13	1
18.9144	13	1
1.09094	13	1
16.4493	13	0
24.7839	13	1
1.63632	13	0
13.2628	13	0
24.4767	13	0
5.51182	13	0
8.15738	13	1
15.9865	13	1
39.3579	13	0
25.2001	13	0
0.947345	13	0
18.5163	13	0
26.5257	13	0
2.84203	13	1
7.19093	13	1
11.971	13	0
1.03347	13	0
3.11676	13	0
4.83795	13	0
27.8544	13	1
8.90227	13	0
1.92814	13	1
11.0958	13	0
1.06827	13	1
10.5563	13	0
2.06693	13	1
22.1488	13	1
15.1575	13	0
57.6748	13	1
9.19903	13	0
17.7115	13	1
20.5317	13	1
0.51999	13	1
5.50461	13	1
6.40963	13	1
27.9774	13	1
10.7653	13	0
11.9278	13	0
2.49264	13	0
11.4543	13	1
4.55796	13	0
7.57775	13	0
5.16835	13	0
7.40701	13	1
7.14815	13	0
2.44941	13	0
0.859214	13	0
12.4016	13	0
8.30748	13	1
10.5533	13	0
1.5502	13	0
15.4543	13	1
9.68476	13	0
2.45132	13	0
27.5591	13	0
1.72528	13	0
59.1265	13	1
8.81616	13	1
3.1336	13	0
17.8045	13	0
5.59795	13	0
2.59348	13	0
3.74494	13	1
12.5422	13	1
0.619204	13	0
32.5467	13	1
1.14392	13	1
13.1164	13	1
0.7751	13	0
5.4838	13	1
17.3967	13	0
7.0506	13	1
20.3257	13	0
22.767	13	0
7.40651	13	0
11.5489	13	0
18.7983	13	1
5.8753	13	1
0.727121	13	1
5.70575	13	1
7.25596	13	1
12.8105	13	1
5.33958	13	1
14.1012	13	0
1.42186	13	1
0.172244	13	1
11.2525	13	0
8.75983	13	0
32.3552	13	0
1.85642	13	1
8.5261	13	0
3.96162	13	1
2.63507	13	1
24.4587	13	0
9.47345	13	1
8.00937	13	1
4.6506	13	0
2.58367	13	0
20.6748	13	0
16.2033	13	1
4.50357	13	1
8.09549	13	1
11.8849	13	0
19.4636	13	1
12.9183	13	1
2.66979	13	1
13.9518	13	1
4.39223	13	0
9.59934	13	1
4.90897	13	0
4.99509	13	1
2.23918	13	0
3.04746	13	0
2.49755	13	1
5.61772	13	0
15.6039	13	0
14.9708	13	0
1.20571	13	1
0.430611	13	0
16.9386	13	1
0.344489	13	1
16.7722	13	0
6.09258	13	1
0.898635	13	1
20.0123	13	1
23.253	13	1
13.7796	13	0
15.7604	13	1
6.76573	13	1
5.67645	13	1
8.06452	13	0
20.5832	13	1
24.2466	13	0
4.44095	13	0
21.4378	13	0
4.82285	13	1
0.299851	13	0
20.8862	13	0
14.813	13	0
20.6693	13	0
15.6742	13	0
5.25327	13	0
3.78938	13	1
6.71754	13	0
59.3269	13	1
18.9309	13	0
1.89469	13	1
3.55179	13	1
11.0468	13	1
19.463	13	1
42.0935	13	0
2.47428	13	0
0.712182	13	0
24.2865	13	1
10.6997	13	1
2.15306	13	0
29.5555	13	0
19.1191	13	0
6.27092	13	1
5.00337	13	1
0.760347	13	0
3.1004	13	0
3.0576	13	1
1.39168	13	1
33.2589	13	1
35.9259	13	1
9.82811	13	1
11.1745	13	0
0.0811296	13	0
38.755	13	0
18.6885	13	1
6.09618	13	0
23.8494	13	0
22.1898	13	0
2.15306	13	1
1.96578	13	1
19.8942	13	0
16.6617	13	0
24.1048	13	1
10.0763	13	1
0.199246	13	0
28.1902	13	1
10.4688	13	0
4.21999	13	0
1.30862	13	1
21.4444	13	1
5.12771	13	1
31.5299	13	1
5.41258	13	1
10.4651	13	1
23.8559	13	1
14.2102	13	0
16.2225	13	1
7.49264	13	0
10.079	13	1
3.33052	13	1
24.8032	13	0
1.44054	13	0
17.0211	13	0
2.69362	13	1
12.4632	13	0
0.893757	13	0
1.46408	13	0
22.3905	13	0
2.49755	13	0
6.11468	13	0
8.00937	13	0
1.08358	13	1
0.602856	13	1
15.5256	13	0
20.3249	13	0
34.1905	13	1
7.49264	13	0
4.6506	13	1
11.282	13	0
9.42528	13	1
19.5188	13	1
18.0528	13	0
30.4012	13	1
10.2485	13	0
16.7077	13	0
1.46408	13	0
11.4049	13	0
11.8537	13	1
12.4016	13	0
0.698852	13	0
31.3877	13	1
7.18025	13	1
1.86686	13	1
3.61903	13	0
18.1718	13	0
12.8905	13	1
4.38086	13	1
4.04775	13	0
17.6621	13	0
0.344489	13	1
24.0467	13	1
50.4607	13	1
4.05944	13	0
63.0166	13	1
5.05607	13	0
1.98081	13	0
21.7829	13	0
36.1788	13	1
19.4495	13	1
24.3726	13	1
3.54854	13	0
12.7309	13	1
12.6228	13	0
35.9991	13	1
48.5708	13	0
0.27834	13	0
1.78045	13	1
5.41258	13	1
1.28193	13	1
1.29183	13	0
30.3819	13	0
0	13	0
1.20571	13	0
5.8002	13	0
15.7077	13	1
4.17113	13	1
10.9459	13	1
9.81794	13	0
27.5519	13	1
9.21508	13	0
3.96162	13	0
17.947	13	0
61.319	13	0
13.8818	13	0
95.911	13	0
28.7648	13	1
58.1852	13	1
10.6917	13	0
0.461668	13	0
5.91111	13	0
29.7122	13	0
9.99018	13	0
19.6251	13	1
0.693217	13	1
35.1818	13	0
1.9024	13	0
17.8571	13	0
10.2485	13	1
13.4602	13	1
9.41974	13	0
13.621	13	1
2.95931	13	0
1.82384	13	1
4.82285	13	0
1.80857	13	1
42.8889	13	1
17.5104	13	0
19.0261	13	1
7.40651	13	0
5.51182	13	0
27.8175	13	0
2.3253	13	0
18.344	13	1
5.51182	13	1
50.799	13	1
0.345137	13	0
43.3119	13	1
9.61445	13	1
15.4159	13	1
44.2265	13	1
12.6715	13	0
21.1518	13	1
5.25346	13	0
22.4068	13	1
2.75591	13	0
6.2008	13	0
9.81794	13	1
0.344489	13	0
9.04284	13	0
6.24645	13	1
11.3866	13	0
57.4545	13	1
22.7363	13	1
7.14815	13	1
3.78938	13	0
4.90253	13	1
1.85167	13	1
19.2914	13	0
17.8273	13	1
2.75591	13	0
1.5502	13	1
6.64606	13	1
3.27265	13	1
8.82117	13	1
12.3381	13	0
0	13	0
15.3119	13	1
4.16128	13	0
36.5043	13	1
29.1093	13	0
21.1595	13	0
5.62624	13	0
0.426668	13	1
57.0645	13	1
13.6934	13	0
17.8273	13	1
7.33289	13	0
9.15497	13	0
24.4331	13	1
15.2436	13	0
6.83694	13	1
4.27309	13	1
21.0138	13	0
11.4543	13	1
3.39136	13	0
31.7791	13	1
14.8885	13	1
10.3347	13	1
7.49264	13	1
0.430611	13	1
14.6653	13	1
18.3423	13	0
18.1735	13	0
20.9083	13	0
29.0232	13	1
31.7633	13	0
6.41049	13	0
11.7987	13	0
4.04621	13	0
8.65287	13	1
13.6384	13	1
2.25231	13	1
2.47186	13	0
5.91111	13	0
39.3124	13	1
16.2304	13	1
25.0688	13	1
13.8657	13	0
22.9104	13	1
67.8643	13	1
11.8934	13	1
2.7188	13	1
6.60857	13	0
20.411	13	1
14.5997	13	1
5.68407	13	0
28.851	13	0
11.7126	13	0
18.4302	13	1
15.3362	13	1
4.62918	13	0
7.66488	13	1
19.8942	13	1
12.6056	13	0
3.44489	13	1
2.70261	13	1
36.4637	13	0
10.5072	13	0
0.947345	13	1
19.3585	13	1
10.7539	13	1
13.6934	13	0
3.98822	13	0
3.59433	13	1
12.4016	13	0
1.70924	13	1
6.45917	13	0
2.30213	13	1
16.9901	13	0
24.2452	13	1
1.72875	13	0
23.8799	13	0
28.7009	13	0
5.52468	13	0
20.3249	13	0
20.8708	13	0
14.2436	13	0
3.48969	13	0
19.0766	13	0
6.76573	13	1
10.4676	13	1
17.7191	13	0
5.67682	13	0
1.80857	13	0
15.3298	13	1
1.89469	13	1
4.85037	13	1
1.06827	13	0
19.2053	13	0
17.3927	13	1
17.4828	13	0
23.3773	13	0
22.7165	13	0
13.9518	13	0
15.2586	13	1
6.62329	13	1
25.0616	13	0
15.2854	13	1
13.179	13	0
0.741623	13	0
3.18652	13	0
1.36489	13	1
13.638	13	1
10.2485	13	1
15.6246	13	0
8.35386	13	1
9.38304	13	0
3.20482	13	1
3.96162	13	1
16.4324	13	1
56.6684	13	1
3.27265	13	1
13.7861	13	0
7.83712	13	1
6.86865	13	1
14.8991	13	1
17.1979	13	0
8.40374	13	0
3.07219	13	0
15.3108	13	1
39.2717	13	0
45.3003	13	1
4.21999	13	1
15.4695	13	0
2.58367	13	0
0.848629	13	0
35.9991	13	1
18.5564	13	1
5.2711	13	1
8.99443	13	1
17.7035	13	0
2.91994	13	0
7.92325	13	0
11.7645	13	0
5.3704	13	0
5.71899	13	0
6.90816	13	0
4.37832	13	1
1.67383	13	1
11.1661	13	0
6.02856	13	0
18.5213	13	1
1.5668	13	0
11.4642	13	1
4.6506	13	0
10.3815	13	1
11.6265	13	1
26.4932	13	0
14.067	13	0
3.61713	13	1
12.8409	13	0
9.15148	13	0
13.7796	13	1
12.8322	13	0
0.7562	13	1
1.63632	13	1
8.51708	13	1
4.30611	13	1
1.20571	13	0
50.8982	13	0
32.9527	13	0
1.7546	13	1
8.26131	13	0
6.23303	13	1
3.1004	13	1
4.90897	13	1
6.36601	13	0
20.411	13	1
0.258367	13	0
5.58689	13	1
7.14815	13	1
35.9991	13	0
0.481344	13	0
0.430611	13	0
14.3824	13	1
1.03347	13	0
21.8342	13	0
9.47202	13	1
59.4244	13	0
3.89376	13	0
24.843	13	0
17.44	13	0
7.97676	13	1
0	13	0
37.0665	13	1
0.607907	13	0
3.78938	13	0
13.3571	13	1
2.84203	13	1
34.7155	13	1
11.5404	13	0
22.5127	13	0
27.3697	13	1
18.6237	13	0
14.6408	13	0
4.06067	13	1
11.0378	13	0
13.9376	13	1
4.27309	13	1
10.7967	13	1
19.3775	13	0
8.00769	13	1
0.430611	13	1
2.92816	13	1
1.43715	13	0
1.20571	13	1
6.5567	13	0
3.34976	13	1
15.4159	13	1
24.4587	13	0
10.0317	13	1
2.54192	13	1
9.33602	13	0
40.4574	13	1
23.1459	13	0
2.2742	13	1
0.569745	13	1
0.854618	13	0
2.9336	13	1
17.4828	13	1
0.919617	13	0
7.97643	13	1
43.8504	13	0
9.90406	13	0
0.947345	13	0
13.0329	13	0
0	13	1
38.5848	13	1
7.92559	13	1
7.33547	13	0
16.309	13	1
1.77094	13	0
6.97938	13	1
17.8045	13	0
1.0042	13	0
0.650477	13	1
21.3987	13	0
10.6827	13	0
8.43442	13	0
9.54323	13	0
6.45917	13	1
19.5138	13	0
15.9529	13	0
28.8402	13	0
5.41258	13	0
1.20571	13	1
13.1767	13	0
2.66979	13	0
7.32039	13	1
11.72	13	0
2.15306	13	1
17.9995	13	18.5285
10.6792	13	1
2.70629	13	0
39.7532	13	0
7.32039	13	1
8.02229	13	1
1.29183	13	1
18.9469	13	1
17.2348	13	1
31.9146	13	0
14.9558	13	0
10.7539	13	0
1.61992	13	1
6.90816	13	1
7.02543	13	1
6.34356	13	1
20.4472	13	0
0.688978	13	0
24.2865	13	0
4.98023	13	1
14.3419	13	0
20.173	13	24.5361
7.99398	13	1
73.2039	13	1
1.46408	13	0
22.2651	13	0
1.29183	13	0
2.17026	13	1
4.04775	13	0
12.66	13	1
4.86081	13	1
20.3028	13	0
16.8854	13	0
8.64503	13	1
2.84873	13	1
22.0064	13	1
35.4824	13	0
14.8292	13	0
0.47946	13	1
9.47202	13	1
4.73672	13	0
1.48334	13	1
0.394075	13	0
30.5865	13	1
4.30611	13	0
0.516733	13	0
3.8849	13	0
0.516733	13	0
17.0034	13	0
5.68407	13	0
8.00937	13	1
5.34136	13	0
12.2314	13	1
14.6408	13	1
15.668	13	1
12.1071	13	0
29.4843	13	0
17.5689	13	1
24.8893	13	0
23.4533	13	0
11.6798	13	0
6.76573	13	1
39.8835	13	1
46.1526	13	0
10.3979	13	0
1.27544	13	0
28.0455	13	0
9.47202	13	0
32.382	13	1
7.08224	13	1
8.25537	13	0
4.90897	13	0
11.5404	13	0
18.4106	13	0
14.0379	13	0
24.4587	13	1
4.39223	13	1
13.0871	13	1
12.937	13	0
5.08121	13	0
3.04056	13	0
0.223838	13	0
9.90381	13	0
2.37369	13	1
22.5049	13	0
1.56595	13	0
12.5738	13	0
0.258367	13	1
3.3473	13	0
16.3116	13	1
1.06827	13	1
9.82811	13	0
4.89658	13	0
9.65419	13	0
5.88548	13	1
9.93871	13	1
2.32446	13	1
50.221	13	1
19.2849	13	1
31.188	13	0
18.3977	13	1
16.191	13	0
59.5966	13	0
0.919251	13	0
18.1718	13	1
0.763504	13	1
9.47345	13	1
6.05354	13	1
11.1682	13	1
28.3448	13	0
3.20482	13	0
6.9098	13	0
27.3928	13	1
1.10537	13	0
11.3824	13	0
5.40611	13	1
6.62329	13	0
8.33253	13	0
4.90897	13	1
0.7751	13	0
6.28692	13	1
17.3106	13	1
43.1472	13	1
26.2673	13	0
0.172244	13	1
30.0567	13	0
1.21543	13	1
26.4324	13	1
5.23065	13	1
5.39349	13	0
7.23427	13	1
3.63213	13	0
5.4838	13	1
11.0017	13	0
0.883172	13	0
4.13065	13	0
2.3253	13	1
6.31414	13	0
11.1435	13	0
22.4779	13	0
24.4278	13	1
