28.2732	1	0
24.9537	1	0
26.1171	1	0
28.6394	1	1
17.694	1	0
34.0831	1	1
10.0155	1	0
0.162724	1	1
5.93941	1	1
9.56001	1	0
9.03116	1	0
42.2675	1	1
3.81102	1	0
0.0813618	1	0
3.17311	1	0
13.9129	1	0
32.0159	1	1
9.07184	1	0
18.4284	1	0
12.6249	1	0
17.4114	1	1
13.3027	1	1
12.7738	1	0
10.8618	1	0
1.65039	1	0
0.325447	1	1
12.0822	1	1
9.03116	1	0
25.5476	1	0
7.88992	1	1
11.2686	1	1
16.9581	1	0
17.3338	1	1
0.772937	1	1
2.84766	1	0
19.2421	1	0
4.43422	1	1
11.0884	1	1
2.5629	1	0
4.59694	1	0
8.62435	1	0
27.7851	1	1
1.99336	1	0
6.00504	1	1
3.4172	1	0
11.019	1	1
1.912	1	0
9.56001	1	1
9.19388	1	0
13.11	1	1
6.22418	1	0
3.94605	1	0
5.89873	1	0
11.9195	1	0
1.26111	1	1
26.4293	1	0
0.650894	1	0
13.7501	1	0
10.0889	1	1
3.94605	1	1
24.4085	1	0
0.834623	1	0
1.26111	1	0
20.9934	1	0
5.96794	1	0
28.057	1	1
14.8892	1	1
6.75303	1	0
4.31218	1	1
0.203404	1	1
2.91948	1	0
26.4019	1	0
13.4654	1	1
0.528852	1	0
48.9237	1	0
5.93941	1	1
1.83064	1	1
3.74264	1	1
19.6082	1	0
9.76342	1	0
16.4758	1	1
5.77669	1	1
14.0349	1	1
0.162724	1	0
36.5721	1	1
3.21379	1	1
9.60069	1	0
4.71898	1	0
16.9639	1	1
12.7297	1	0
18.0216	1	0
41.7793	1	1
22.2525	1	0
13.5199	1	1
7.68869	1	0
6.71235	1	0
16.1503	1	1
6.48679	1	0
3.31549	1	1
8.76877	1	0
13.0586	1	0
8.88878	1	0
0.630554	1	1
16.5775	1	0
14.9095	1	0
4.33252	1	0
9.13286	1	1
1.912	1	0
4.45456	1	1
3.60026	1	1
19.8319	1	1
4.73932	1	0
12.1839	1	1
6.89541	1	1
19.8726	1	1
1.87913	1	0
22.3043	1	0
34.7822	1	0
8.01238	1	0
5.93941	1	1
22.4355	1	0
4.21047	1	1
29.575	1	0
32.5447	1	0
26.3409	1	0
1.28145	1	0
30.5514	1	1
5.06477	1	1
3.55606	1	0
19.5879	1	0
8.15652	1	1
25.1611	1	1
7.93278	1	0
3.92571	1	0
15.7232	1	0
4.25115	1	0
49.59	1	0
7.77005	1	1
7.79039	1	0
8.78707	1	1
15.5604	1	1
8.15652	1	0
4.33137	1	1
32.26	1	1
6.46826	1	0
20.5439	1	1
9.45831	1	0
14.1163	1	0
4.59694	1	1
0.142383	1	0
8.03448	1	0
7.54631	1	0
7.87175	1	1
5.61396	1	0
3.29515	1	0
1.6069	1	1
11.2483	1	1
22.0633	1	1
7.70903	1	1
33.5617	1	0
18.6953	1	1
1.85098	1	1
18.9573	1	1
25.7103	1	0
18.4691	1	0
1.76962	1	0
5.30886	1	0
8.27856	1	1
2.5629	1	1
9.64137	1	0
3.6206	1	1
15.4587	1	1
7.66835	1	0
1.64758	1	1
14.3807	1	0
4.65796	1	1
11.0042	1	1
27.6427	1	0
9.88546	1	1
13.1806	1	0
9.96682	1	1
33.1956	1	0
14.9095	1	0
2.40017	1	1
0	1	1
19.5739	1	1
23.9407	1	1
0.488171	1	1
11.2686	1	1
2.88834	1	0
11.5941	1	0
16.4147	1	1
3.37651	1	1
22.8553	1	0
10.1295	1	0
24.4085	1	0
17.6759	1	0
3.21379	1	1
26.6256	1	1
4.98341	1	1
19.6285	1	1
0.956001	1	1
10.2923	1	1
2.07473	1	0
2.70528	1	0
5.6343	1	1
2.58324	1	0
4.25115	1	0
9.66171	1	1
3.6206	1	0
7.95312	1	0
9.76342	1	1
2.0137	1	0
38.3011	1	0
1.28145	1	0
5.69533	1	0
23.778	1	1
10.6965	1	0
7.56665	1	0
18.6725	1	0
13.0382	1	0
10.1702	1	1
27.915	1	0
6.63483	1	0
11.0855	1	1
7.07848	1	0
12.0619	1	1
14.5027	1	0
28.7403	1	0
24.1441	1	0
6.36656	1	1
7.72937	1	1
13.5671	1	0
20.8083	1	1
7.97378	1	1
2.82732	1	1
6.52831	1	0
2.62392	1	0
7.44276	1	1
0.813618	1	0
3.66128	1	1
21.0727	1	1
2.09507	1	0
1.09838	1	0
3.78332	1	1
0.790577	1	0
32.7888	1	1
6.04111	1	0
11.2076	1	1
4.19013	1	1
3.49756	1	0
6.20384	1	0
0.366128	1	0
26.492	1	1
11.1872	1	0
14.6655	1	1
0.610213	1	1
25.7917	1	0
10.0889	1	1
6.00043	1	0
1.44417	1	0
3.70551	1	0
10.7194	1	0
37.1823	1	0
1.10478	1	1
0.244085	1	0
8.25822	1	1
11.8178	1	0
2.84999	1	0
0.386469	1	1
4.33252	1	0
30.409	1	1
14.8485	1	1
10.8008	1	1
4.53592	1	1
11.1262	1	0
5.18911	1	1
10.9635	1	0
3.88503	1	1
5.49192	1	0
2.42051	1	1
5.60499	1	1
14.9813	1	1
18.3267	1	1
0.162724	1	0
0.650894	1	1
14.0553	1	1
3.13243	1	0
17.0656	1	0
2.90868	1	0
5.89873	1	0
5.67544	1	1
20.4828	1	0
9.68205	1	0
13.7095	1	1
36.6628	1	0
7.15984	1	0
0.528852	1	1
25.3442	1	0
15.174	1	1
8.40061	1	1
9.0515	1	1
6.77337	1	0
17.1484	1	0
5.00375	1	0
35.9525	1	1
19.3031	1	1
30.2353	1	0
3.07141	1	0
15.174	1	0
10.4957	1	0
2.58324	1	1
0.142383	1	0
1.93234	1	0
0.874639	1	0
6.26486	1	1
11.7975	1	1
0.0813618	1	1
26.7284	1	1
8.72605	1	0
13.4044	1	0
34.9042	1	1
15.7638	1	0
16.3944	1	0
5.39664	1	0
2.09507	1	0
6.2852	1	1
0.813618	1	1
12.1229	1	0
6.43669	1	0
5.34954	1	0
10.4143	1	0
5.49192	1	1
7.20052	1	1
5.49192	1	0
13.7298	1	0
6.14282	1	0
7.77005	1	0
3.07141	1	1
41.5555	1	1
2.27813	1	0
3.5189	1	1
5.65465	1	0
31.5277	1	0
1.74928	1	1
1.7086	1	0
12.306	1	0
23.2898	1	0
18.225	1	1
13.0992	1	1
22.1507	1	1
30.5717	1	1
87.6673	1	1
1.38315	1	0
14.7875	1	1
14.7265	1	0
4.41388	1	0
21.8253	1	0
35.1076	1	0
1.7086	1	1
11.6551	1	0
18.042	1	1
2.403	1	0
0	1	1
2.58324	1	0
1.28145	1	0
3.12187	1	0
2.5629	1	1
5.25497	1	1
11.1669	1	1
0.732256	1	0
14.4824	1	0
10.3736	1	0
21.1947	1	1
2.39584	1	1
20.7269	1	0
1.30179	1	0
41.0267	1	0
5.3292	1	0
13.5209	1	0
15.2553	1	0
2.90868	1	1
54.2276	1	0
8.90912	1	0
12.3467	1	1
2.17643	1	1
6.54962	1	0
20.8286	1	1
5.26818	1	0
11.411	1	0
7.20052	1	1
2.25779	1	0
2.0137	1	1
8.11584	1	0
10.9432	1	0
8.99442	1	0
13.3077	1	1
10.6787	1	0
7.28188	1	1
11.7016	1	0
1.93234	1	0
2.92902	1	0
5.51226	1	0
20.0084	1	1
12.0619	1	1
0.244085	1	1
2.7663	1	0
7.52597	1	1
2.74596	1	0
0.488171	1	0
5.26818	1	0
10.4286	1	0
28.1715	1	1
39.196	1	1
1.4865	1	0
8.82776	1	1
6.52928	1	1
24.3882	1	0
10.9432	1	1
8.66503	1	0
45.1676	1	0
11.1669	1	1
12.5501	1	1
15.5311	1	0
3.92571	1	1
3.57992	1	0
13.2823	1	0
0.162724	1	1
6.97677	1	1
8.83107	1	0
12.0149	1	0
4.50828	1	0
15.5604	1	0
13.1399	1	1
23.5441	1	0
2.59341	1	0
3.48839	1	1
5.99026	1	1
24.8052	1	0
4.62745	1	1
13.2925	1	1
35.3415	1	1
7.38358	1	1
4.21047	1	0
15.0824	1	0
4.53592	1	1
4.22064	1	0
6.16316	1	0
3.40703	1	0
13.9027	1	1
12.0009	1	0
8.76673	1	0
30.1649	1	0
14.0349	1	1
7.6175	1	0
5.51226	1	1
10.9025	1	1
11.6754	1	1
13.9535	1	1
13.3738	1	0
35.1991	1	0
10.7092	1	1
0.650894	1	0
10.2211	1	1
16.0283	1	1
8.06499	1	0
7.46495	1	0
2.20694	1	0
14.1976	1	1
24.0933	1	1
13.5467	1	1
1.29162	1	1
43.315	1	1
6.0106	1	1
28.8834	1	1
9.28542	1	0
17.8952	1	0
25.5476	1	1
7.95312	1	1
2.52222	1	1
28.5045	1	0
38.8604	1	1
33.7448	1	0
24.5102	1	0
4.05792	1	0
1.54587	1	0
9.70239	1	1
2.19677	1	0
20.615	1	1
1.0577	1	0
3.8952	1	1
10.7499	1	0
9.46848	1	0
52.4173	1	0
15.5808	1	0
16.0588	1	0
4.87154	1	0
1.94377	1	1
1.5357	1	1
4.17996	1	0
16.5571	1	0
1.30179	1	1
15.9062	1	0
8.8481	1	0
25.8527	1	1
0.0813618	1	1
7.22221	1	1
3.57992	1	0
6.85473	1	1
3.2443	1	1
17.3707	1	1
10.4393	1	0
16.4046	1	1
12.7433	1	1
18.6624	1	0
2.15609	1	0
7.18018	1	0
1.72894	1	1
7.02763	1	0
10.0685	1	1
6.62082	1	0
13.2315	1	0
4.62745	1	0
10.8821	1	18.6435
8.11584	1	0
2.27813	1	1
4.38337	1	0
8.28873	1	0
18.103	1	1
7.31239	1	1
9.41763	1	1
7.90226	1	1
7.39375	1	0
9.91597	1	0
3.25447	1	0
25.4968	1	1
9.41763	1	1
7.31239	1	0
17.7064	1	0
0.966171	1	1
0.460396	1	1
9.2549	1	1
14.9502	1	0
2.7663	1	1
7.80056	1	0
13.7298	1	0
12.1839	1	1
4.81052	1	0
28.8834	1	1
15.7232	1	1
40.9148	1	1
14.3502	1	1
1.22043	1	0
1.30179	1	1
13.4755	1	1
6.91244	1	1
0.976342	1	0
6.21977	1	1
14.6146	1	0
0.223745	1	0
41.4335	1	1
9.21422	1	0
31.9243	1	1
28.5987	1	0
6.6615	1	0
0.976342	1	0
8.28873	1	0
14.2993	1	0
3.74264	1	1
7.94295	1	0
2.1866	1	1
9.91597	1	0
3.47822	1	1
10.7092	1	0
0.691575	1	1
6.29537	1	0
28.1207	1	1
5.84788	1	0
4.55626	1	1
4.88171	1	0
5.84788	1	0
16.252	1	1
11.0449	1	0
1.46451	1	0
10.6482	1	0
1.01702	1	1
0.976342	1	1
7.54631	1	0
11.2178	1	1
1.0577	1	0
8.93963	1	1
5.04443	1	1
17.1063	1	1
9.91597	1	0
8.45146	1	1
1.13907	1	0
28.1614	1	1
4.10877	1	0
2.48153	1	0
17.0411	1	0
2.11541	1	0
0.152553	1	0
5.60379	1	1
11.2991	1	0
8.08533	1	1
28.9139	1	0
9.4278	1	0
4.063	1	1
35.9263	1	1
13.2315	1	0
3.41211	1	1
43.8947	1	0
8.7769	1	0
6.34114	1	0
12.1941	1	0
3.70196	1	0
7.80565	1	1
8.74131	1	0
4.87662	1	1
6.6259	1	0
16.6639	1	0
1.6069	1	1
0.203404	1	1
4.95794	1	0
28.619	1	0
14.2637	1	0
8.70063	1	1
15.4486	1	0
10.5669	1	1
7.88701	1	0
1.30179	1	1
6.95135	1	1
0.406809	1	1
20.8134	1	0
24.3933	1	0
23.0915	1	0
3.6979	1	1
17.2385	1	1
0.244085	1	0
8.29382	1	0
4.7139	1	1
13.8213	1	1
3.33583	1	1
4.21556	1	0
37.3247	1	1
13.0891	1	0
17.1012	1	1
12.6874	1	1
4.88171	1	0
4.10369	1	1
1.15941	1	1
4.23081	1	0
6.82931	1	0
2.72562	1	1
10.4906	1	1
5.20207	1	0
10.0838	1	0
0.462644	1	1
0.813618	1	0
6.83439	1	1
2.11541	1	0
18.464	1	0
16.0995	1	1
3.74264	1	0
8.2989	1	0
6.99711	1	1
10.3279	1	1
11.2228	1	1
32.6973	1	1
31.3955	1	0
11.2228	1	0
9.60069	1	0
8.78199	1	0
17.4063	1	1
3.63077	1	0
1.46451	1	1
5.61396	1	0
1.13907	1	0
1.46451	1	1
1.78996	1	0
14.7494	1	1
5.85551	1	0
16.6334	1	0
6.1835	1	0
5.5326	1	0
7.97346	1	0
5.20461	1	0
1.97302	1	0
1.48485	1	1
1.7086	1	0
2.03404	1	1
39.5342	1	1
6.1835	1	1
15.5376	1	0
10.8186	1	0
8.94884	1	0
7.44206	1	0
5.72329	1	1
24.3221	1	0
4.13597	1	0
7.1573	1	1
16.5953	1	0
5.85805	1	0
1.30179	1	0
8.29636	1	1
14.8892	1	1
1.7086	1	1
4.14945	1	1
1.95014	1	0
8.85318	1	1
16.1071	1	0
1.21026	1	1
45.883	1	1
3.824	1	0
23.5924	1	0
1.46451	1	0
11.7136	1	0
3.78332	1	1
6.54962	1	1
1.22043	1	1
7.81073	1	0
4.92239	1	1
53.3708	1	1
16.4325	1	0
34.4949	1	0
28.0673	1	1
11.3093	1	1
30.6175	1	1
23.9191	1	0
5.98009	1	1
40.1915	1	1
4.23081	1	0
2.92775	1	0
11.2279	1	1
7.07848	1	1
9.76214	1	0
2.48153	1	0
3.37651	1	0
11.3093	1	1
14.6845	1	1
19.0387	1	1
0.162724	1	1
2.19677	1	1
14.8078	1	1
26.1972	1	0
17.0847	1	1
1.50519	1	0
12.0403	1	0
13.8315	1	0
6.83439	1	0
0.325447	1	1
2.11541	1	0
3.72299	1	1
9.07184	1	0
0.325447	1	1
1.7086	1	0
0.813618	1	1
6.24452	1	1
2.08435	1	0
21.1534	1	0
10.577	1	1
20.4212	1	1
6.34622	1	0
0.162724	1	0
4.71898	1	0
5.46141	1	0
0.976342	1	1
21.4795	1	0
25.7103	1	0
6.1835	1	0
5.36988	1	0
4.88171	1	1
12.6921	1	0
1.62724	1	1
4.55626	1	1
0.325447	1	0
7.05305	1	0
3.70196	1	0
10.577	1	1
7.75988	1	0
28.8021	1	0
9.47865	1	1
5.87839	1	0
6.99711	1	0
17.3301	1	0
3.90537	1	0
7.91243	1	1
2.27813	1	0
25.0594	1	1
17.4114	1	1
2.59849	1	1
0.325447	1	0
20.971	1	1
12.6924	1	1
0.569533	1	0
19.8516	1	0
11.2279	1	0
0.488171	1	0
34.7409	1	1
3.57992	1	0
26.8488	1	1
1.30179	1	0
0.650894	1	1
13.3535	1	0
4.63699	1	1
6.67167	1	1
0.406809	1	1
16.1096	1	0
1.6141	1	0
5.36988	1	0
7.97346	1	0
8.2989	1	0
1.13907	1	1
3.57992	1	0
6.06145	1	1
8.78707	1	1
9.11252	1	1
39.5622	1	1
4.23081	1	0
5.85805	1	1
9.92487	1	0
19.851	1	1
7.2412	1	0
1.46451	1	1
9.43797	1	1
12.489	1	1
3.90537	1	0
8.38027	1	0
13.3433	1	1
5.85805	1	1
13.5467	1	1
16.1084	1	1
4.39354	1	0
4.55626	1	0
1.46451	1	1
11.5521	1	1
39.7033	1	0
5.39912	1	1
36.6357	1	1
23.2669	1	1
42.9565	1	1
3.65874	1	0
4.96307	1	0
14.968	1	1
12.367	1	0
6.75049	1	1
18.4666	1	0
0.320576	1	0
4.12911	1	1
9.35661	1	1
10.8999	1	0
14.3171	1	1
13.9815	1	1
11.0627	1	1
13.5061	1	0
64.0038	1	0
12.8831	1	1
17.9988	1	0
3.25193	1	1
6.50894	1	0
11.1466	1	0
27.9834	1	0
62.1909	1	0
21.4744	1	1
3.82146	1	0
3.17311	1	0
0.244085	1	0
11.8178	1	0
30.1395	1	1
6.34756	1	1
11.7136	1	0
7.48274	1	0
27.902	1	0
12.0797	1	1
14.8053	1	1
1.54333	1	1
26.2722	1	0
2.19677	1	1
4.22573	1	0
51.202	1	0
12.8501	1	0
10.0634	1	1
4.2003	1	1
7.88701	1	0
19.3997	1	1
13.5773	1	1
22.6084	1	0
8.13109	1	0
18.703	1	0
8.29382	1	0
4.55626	1	1
4.23081	1	0
10.7347	1	0
11.8127	1	0
27.0223	1	1
41.4793	1	1
4.88171	1	0
0.44749	1	1
9.13795	1	1
10.2312	1	1
9.1532	1	1
4.19013	1	0
2.27813	1	0
8.78707	1	1
2.60358	1	0
1.95268	1	0
2.07473	1	0
4.91222	1	1
3.98673	1	0
13.8976	1	1
5.93941	1	1
2.11541	1	0
10.2872	1	0
10.0838	1	0
16.0181	1	0
7.64292	1	1
18.8658	1	0
12.0365	1	1
4.96307	1	0
13.9891	1	1
25.8629	1	1
1.7086	1	0
17.4063	1	0
6.30554	1	0
13.2569	1	1
7.80565	1	1
9.51425	1	1
7.85141	1	1
51.6698	1	0
13.9841	1	0
8.41586	1	1
65.6997	1	0
18.0115	1	0
41.4691	1	1
13.4959	1	1
16.8317	1	1
1.86624	1	0
8.38504	1	0
26.4273	1	1
13.8213	1	1
12.5551	1	1
7.88701	1	1
15.0977	1	1
1.38315	1	1
56.221	1	1
2.27813	1	1
3.57483	1	0
21.8711	1	0
16.9131	1	1
17.9657	1	1
17.9708	1	0
1.21534	1	0
25.7663	1	1
9.93631	1	0
1.70351	1	0
0.813618	1	1
2.52222	1	0
2.03404	1	0
1.30179	1	1
9.35152	1	0
23.0864	1	0
0.976342	1	0
18.3725	1	0
1.46451	1	1
13.7552	1	1
13.7959	1	0
4.22573	1	1
23.3305	1	1
19.1454	1	0
52.3512	1	0
16.7402	1	0
2.27305	1	0
4.14945	1	0
1.62724	1	0
8.70571	1	1
5.78686	1	1
3.20362	1	1
5.35971	1	1
0.966171	1	0
2.02387	1	1
1.0577	1	0
7.63784	1	1
1.62724	1	1
5.5326	1	1
8.04465	1	1
2.26796	1	1
1.68117	1	1
1.04753	1	0
25.9239	1	0
14.8282	1	0
5.77669	1	1
19.0183	1	1
3.98673	1	0
4.88171	1	0
8.76673	1	0
26.9714	1	0
6.49877	1	0
13.1603	1	0
37.0501	1	0
0.244085	1	1
28.9139	1	1
5.11562	1	1
2.09507	1	0
6.0106	1	1
3.25447	1	0
7.57682	1	0
5.47151	1	0
0.813618	1	0
0.650894	1	0
9.4278	1	0
5.76652	1	0
2.83749	1	1
8.07516	1	1
26.0765	1	0
6.6615	1	0
12.1385	1	0
17.2182	1	1
3.43754	1	0
2.27813	1	1
3.35617	1	1
8.92946	1	1
5.76652	1	1
18.2759	1	1
25.5883	1	1
6.33605	1	0
27.2969	1	1
4.14945	1	0
2.35949	1	1
49.173	1	0
5.84788	1	1
40.6097	1	0
2.59341	1	0
8.78707	1	1
14.6858	1	1
3.73247	1	0
13.6383	1	0
6.17333	1	0
14.0451	1	0
18.3979	1	1
5.84788	1	0
1.30179	1	1
8.03448	1	1
11.2076	1	0
5.52243	1	0
2.60358	1	0
27.6122	1	1
38.4841	1	0
10.5974	1	1
2.44085	1	0
13.7196	1	1
2.75613	1	0
25.8019	1	1
1.46451	1	0
3.8952	1	1
0.478001	1	1
11.1262	1	0
5.79703	1	1
11.2788	1	0
9.09218	1	0
5.76652	1	1
18.7848	1	1
1.78996	1	0
3.2443	1	1
15.9876	1	0
24.1848	1	1
18.6624	1	1
2.05087	1	1
29.3411	1	0
6.93609	1	0
5.07494	1	1
17.8589	1	1
32.504	1	1
2.09494	1	0
1.17975	1	1
3.8952	1	1
2.27813	1	1
6.50894	1	1
24.8967	1	1
3.23188	1	0
1.5357	1	0
0.498341	1	1
13.7908	1	0
9.08201	1	1
0.89498	1	1
10.872	1	1
5.83771	1	0
8.54677	1	0
0.162724	1	1
7.54631	1	1
10.4855	1	0
6.97677	1	0
15.2452	1	0
20.1676	1	1
4.05792	1	1
11.35	1	0
7.83107	1	1
3.00022	1	1
4.30201	1	0
37.3146	1	0
45.827	1	1
42.1759	1	0
0.752597	1	0
17.1979	1	1
2.45102	1	1
4.79018	1	0
11.4145	1	1
6.0106	1	0
4.46473	1	0
5.18681	1	1
6.08179	1	1
6.08179	1	0
8.38611	1	1
43.9557	1	1
16.2215	1	0
27.0833	1	1
30.9785	1	0
5.34954	1	1
10.3024	1	1
11.1872	1	1
2.79681	1	0
6.56935	1	1
8.59384	1	1
5.51226	1	0
2.26796	1	0
8.43112	1	1
7.29205	1	0
6.84297	1	1
0.640724	1	1
11.1872	1	0
13.3738	1	0
8.59384	1	0
11.5839	1	1
14.4722	1	1
7.94295	1	1
10.3736	1	1
31.2836	1	1
3.08158	1	0
3.80366	1	1
3.72568	1	0
1.44417	1	0
17.8182	1	0
4.51558	1	0
0.162724	1	1
5.34954	1	1
14.34	1	1
12.8145	1	1
8.27856	1	0
4.92239	1	0
5.09708	1	0
1.6069	1	0
22.6999	1	1
0.650894	1	0
6.46826	1	1
2.90868	1	1
28.0357	1	1
18.4691	1	0
3.19345	1	1
2.868	1	1
7.70903	1	1
3.23413	1	0
10.6787	1	0
23.3305	1	1
4.73932	1	1
29.575	1	1
13.1196	1	0
22.1914	1	0
0.630554	1	0
21.6626	1	0
14.2383	1	0
6.50894	1	0
23.7373	1	1
2.60358	1	1
7.79039	1	1
11.6754	1	0
2.868	1	1
26.3002	1	1
9.07184	1	1
1.93234	1	1
5.67499	1	1
3.47822	1	0
4.27166	1	1
0.935661	1	1
9.43797	1	0
10.8821	1	0
12.3467	1	1
13.5874	1	0
2.52222	1	0
2.60358	1	1
15.7028	1	1
21.0524	1	0
8.9498	1	1
31.8938	1	1
3.02874	1	1
5.65465	1	0
17.8182	1	0
18.5301	1	0
6.12248	1	0
34.2533	1	1
0.528852	1	1
22.4762	1	0
7.93278	1	0
1.37877	1	0
13.2823	1	1
2.7663	1	1
1.0577	1	1
7.89209	1	1
0.589873	1	1
2.07473	1	0
0.162724	1	0
74.263	1	1
33.9686	1	1
1.50519	1	1
15.3774	1	0
1.64758	1	1
2.03404	1	0
9.33627	1	1
2.09507	1	0
6.67167	1	0
2.70528	1	1
5.18681	1	0
29.0462	1	0
3.96639	1	0
32.6668	1	1
25.7103	1	0
2.7663	1	0
10.5567	1	0
0.162724	1	0
9.94648	1	1
12.0415	1	0
2.03404	1	1
0.101702	1	1
2.868	1	1
4.69864	1	0
29.1072	1	1
4.21047	1	1
2.33915	1	0
16.3537	1	0
5.65465	1	1
1.64758	1	0
8.72605	1	0
0.732256	1	0
11.0042	1	1
15.0316	1	0
30.7141	1	1
0.203404	1	1
18.998	1	0
19.3155	1	0
3.07141	1	0
24.7136	1	1
12.7738	1	0
6.44792	1	0
26.5036	1	1
32.6668	1	0
11.1059	1	1
21.032	1	1
7.86681	1	1
2.48153	1	1
8.13618	1	1
10.6991	1	1
5.08511	1	0
10.9838	1	0
7.36324	1	0
3.39686	1	1
2.90868	1	0
1.56621	1	1
26.1578	1	0
2.10081	1	1
23.2695	1	0
8.72605	1	0
24.0831	1	1
0.630554	1	1
1.85098	1	0
12.7331	1	1
7.2412	1	0
20.9913	1	0
8.56333	1	0
1.13907	1	0
1.93234	1	0
6.4886	1	0
2.09507	1	1
4.02741	1	1
8.42095	1	0
6.02077	1	0
7.19661	1	0
12.8348	1	0
3.07141	1	0
8.58301	1	0
5.98009	1	0
5.00375	1	1
39.1757	1	0
0.488171	1	0
21.9473	1	1
10.4753	1	1
6.1835	1	0
2.15895	1	0
32.9312	1	1
19.3234	1	0
15.4181	1	1
11.5737	1	1
13.323	1	0
7.95312	1	1
5.91907	1	0
27.1138	1	0
20.4422	1	1
7.40392	1	0
38.4028	1	0
6.46826	1	1
0.813618	1	0
3.80366	1	0
4.14945	1	1
4.23081	1	1
0.976342	1	0
12.7535	1	0
2.25779	1	1
8.38027	1	0
3.07141	1	0
19.6692	1	1
25.1611	1	0
4.59694	1	0
52.676	1	0
19.6082	1	0
28.1308	1	1
2.37983	1	0
7.58699	1	0
1.44417	1	1
3.01039	1	1
4.23081	1	1
11.5534	1	1
0	1	1
6.93609	1	0
1.6069	1	1
28.2936	1	0
25.3239	1	0
0.305107	1	1
28.7004	1	1
17.1673	1	1
37.2434	1	0
17.0046	1	1
0.569533	1	0
19.181	1	0
33.3583	1	1
41.7386	1	0
5.79703	1	1
6.42758	1	0
19.2072	1	1
32.4023	1	1
21.9067	1	0
18.4488	1	1
7.60733	1	1
6.93609	1	0
1.56621	1	0
3.13243	1	1
14.2677	1	0
2.40017	1	0
3.37651	1	0
15.7435	1	1
18.042	1	0
14.4214	1	0
5.69018	1	0
17.0656	1	0
0.264426	1	0
28.0088	1	1
20.2794	1	0
1.7086	1	0
7.89209	1	1
2.09507	1	0
1.54587	1	1
7.09882	1	0
1.7086	1	1
0.650894	1	18.5814
37.9676	1	0
29.9208	1	1
3.94605	1	1
1.56621	1	1
19.954	1	0
2.54256	1	0
11.0724	1	0
0.162724	1	0
1.13907	1	0
7.93278	1	0
2.58324	1	0
5.30886	1	0
18.1844	1	0
5.00356	1	1
1.76962	1	0
20.91	1	1
25.9544	1	1
2.42051	1	0
1.36281	1	1
7.32256	1	1
52.791	1	1
2.19677	1	1
5.2275	1	0
17.6962	1	0
31.3446	1	0
12.5297	1	1
1.44417	1	0
2.25779	1	1
4.10877	1	0
15.7435	1	0
0.610213	1	1
2.44085	1	1
6.67167	1	1
20.9306	1	1
5.47158	1	1
13.0992	1	1
1.03736	1	1
1.6069	1	0
9.49899	1	1
1.36281	1	1
2.5629	1	0
4.82069	1	1
3.94605	1	0
2.15609	1	0
7.0378	1	1
2.72562	1	1
10.8618	1	1
13.9739	1	0
0.650894	1	0
3.94605	1	1
36.9993	1	1
13.7298	1	0
6.59031	1	0
0.752597	1	0
11.1669	1	0
4.78001	1	0
1.44417	1	1
1.68826	1	0
10.5974	1	1
1.99336	1	1
5.70501	1	0
4.5766	1	1
7.81073	1	1
5.06477	1	1
6.97677	1	1
34.3347	1	0
5.28852	1	1
3.84435	1	0
17.1673	1	0
5.77669	1	0
14.0146	1	1
42.2064	1	1
4.41388	1	0
0.193328	1	0
18.0216	1	0
28.1512	1	1
8.99048	1	1
11.5534	1	0
6.32588	1	0
2.83477	1	0
0.956001	1	0
10.455	1	0
1.03736	1	0
3.68162	1	0
1.38315	1	1
35.311	1	0
8.23026	1	0
10.5974	1	18.6126
0.162724	1	0
6.08179	1	0
5.77669	1	0
18.4317	1	1
12.8755	1	0
7.89209	1	0
4.49524	1	0
0.528852	1	0
8.58367	1	0
2.98951	1	0
11.3907	1	0
0.366128	1	1
1.912	1	0
0.366128	1	1
1.28145	1	1
1.46451	1	1
8.25822	1	1
2.67418	1	0
6.42758	1	0
3.84435	1	0
23.3712	1	0
12.245	1	0
5.69533	1	0
6.83439	1	0
3.05107	1	1
35.7585	1	1
11.4313	1	1
8.2989	1	0
1.34247	1	1
9.51933	1	0
3.49856	1	1
16.0283	1	1
7.0378	1	0
2.88834	1	1
2.28321	1	0
11.4313	1	0
35.3924	1	0
0.813618	1	1
1.13907	1	1
34.0499	1	1
10.0482	1	1
1.42383	1	0
21.2761	1	0
20.015	1	1
1.0577	1	1
5.65465	1	1
39.3384	1	0
25.3035	1	1
7.20052	1	1
5.08511	1	0
1.22043	1	0
15.2553	1	0
7.48529	1	1
2.96971	1	1
42.3895	1	1
10.7804	1	1
7.36324	1	0
6.1835	1	1
3.98673	1	1
0.488171	1	1
8.9498	1	0
1.22043	1	1
1.99336	1	1
0.732256	1	0
10.455	1	1
0.935661	1	1
11.7975	1	1
6.87507	1	1
12.8552	1	0
12.1229	1	0
12.3263	1	0
2.88834	1	0
0	1	0
1.58656	1	0
4.06809	1	0
10.7804	1	0
3.57992	1	1
22.822	1	0
8.01414	1	0
6.63099	1	0
1.87132	1	1
8.2989	1	0
20.2998	1	1
7.4446	1	0
27.9478	1	1
13.1806	1	1
2.15609	1	1
1.7086	1	1
1.50519	1	1
44.0574	1	1
3.25447	1	1
6.26486	1	1
11.3093	1	1
4.37325	1	1
23.3102	1	0
4.6783	1	1
25.9137	1	1
8.70571	1	0
2.84766	1	0
3.01039	1	0
8.54299	1	0
1.24818	1	0
4.36963	1	1
0.691575	1	1
10.1295	1	1
