15.1464	84002	28.4401
23.6733	84002	29.3587
178.231	84002	28.4351
30.9101	84002	26.6684
45.8315	84002	26.3143
25.1708	84002	24.6994
50.7843	84002	25.439
0.479313	84002	23.3759
26.214	84002	23.6467
4.77224	84002	24.55
10.3019	84002	24.3052
541.322	84002	24.7386
19.6943	84002	24.4618
5.8715	84002	23.7249
1968.33	84002	22.5526
996.905	84002	24.3764
0.810933	84002	23.798
87.1497	84002	23.7362
55.4681	84002	23.6291
222.957	84002	23.0675
152.917	84002	23.3042
4.33017	84002	22.9182
0.611366	84002	23.7141
5.00952	84002	23.7489
6.20312	84002	23.5071
349.313	84002	23.6091
437.21	84002	23.5397
964.015	84002	23.2946
64.214	84002	23.2791
6.91124	84002	28.5565
24.5296	84002	28.6164
8.18722	84002	28.6582
2.79754	84002	29.2673
1045.65	84002	24.4622
0.448244	84002	24.4392
194.516	84002	25.6022
1078.97	84002	25.6524
1088.38	84002	25.0141
2019.78	84002	22.6398
106.178	84002	25.0334
2104.06	84002	20.8847
1658.88	84002	21.0152
288.723	84002	20.9376
30.8872	84002	22.4933
2091.11	84002	21.7243
191.988	84002	22.4973
143.773	84002	22.8324
4.55587	84002	23.0552
225.333	84002	24.0716
49.0123	84002	24.1711
105.559	84002	23.9231
89.37	84002	27.9253
30.8981	84002	29.1409
64.5482	84002	27.0619
1.02269	84002	26.7972
5.21383	84002	29.3233
710.282	84002	27.5429
1040.62	84002	26.3982
65.5404	84002	26.513
245.075	84002	27.5838
14.4795	84002	26.8979
2.76615	84002	26.0727
13.1384	84002	27.2581
491.145	84002	24.6189
62.2799	84002	23.3808
1.46521	84002	22.8201
1178.66	84002	23.5176
211.446	84002	22.9305
141.001	84002	23.1128
142.13	84002	23.639
198.132	84002	23.6979
1668.92	84002	22.198
409.654	84002	27.3634
1465.52	84002	26.884
21.6764	84002	28.024
0.575985	84002	26.8335
4.16286	84002	27.1416
45.9264	84002	28.1944
2549.95	84002	25.1743
75.6672	84002	25.0623
89.5293	84002	25.9102
1.47416	84002	26.1106
248.188	84002	25.9994
45.6662	84002	24.1044
237.969	84002	24.4211
144.131	84002	23.597
11.1045	84002	24.3165
112.773	84002	24.6478
81.6049	84002	23.4416
273.286	84002	23.1622
174.695	84002	23.0374
110.717	84002	23.0422
20.8441	84002	22.7574
2435.18	84002	21.8968
0.952333	84002	23.1269
69.992	84002	25.3539
2244.88	84002	23.8433
1112.48	84002	26.4389
427.908	84002	25.0268
141.577	84002	23.7589
237.452	84002	24.3015
124.935	84002	23.6228
33.4523	84002	24.0244
52.6881	84002	24.2417
52.745	84002	23.2729
19.8496	84002	22.9999
911.9	84002	22.7909
68.3842	84002	23.237
0.289163	84002	28.898
1.22221	84002	27.5285
40.7489	84002	28.4514
390.632	84002	27.8174
0.440173	84002	27.9576
25.3808	84002	28.7821
18.113	84002	29.7992
13.6227	84002	29.7346
3.90195	84002	21.9072
602.693	84002	22.1391
1166.54	84002	23.2709
1016.91	84002	23.5048
1219.48	84002	22.0544
380.053	84002	22.5715
302.317	84002	22.6328
1.48515	84002	25.6544
110.409	84002	25.792
2.34353	84002	24.2463
1590.4	84002	26.7903
192.11	84002	23.5106
11.169	84002	21.596
32.1244	84002	21.5761
676.944	84002	22.337
164.168	84002	20.9685
78.591	84002	21.4261
5.24307	84002	20.4898
1946.06	84002	20.1391
45.2067	84002	25.9656
2479.22	84002	25.6866
347.519	84002	27.6613
415.542	84002	27.5647
0.683847	84002	26.8051
879.236	84002	27.7674
914.367	84002	25.7549
1337.02	84002	25.0316
166.756	84002	25.3143
2.64179	84002	25.425
2578.85	84002	23.8763
615.308	84002	25.3112
99.2362	84002	24.5432
0.972108	84002	25.8325
3.60647	84002	26.1144
8.135	84002	27.2995
253.064	84002	26.7124
42.5079	84002	22.9419
134.884	84002	24.1175
9.34631	84002	23.7384
12.7291	84002	24.323
119.882	84002	28.3697
9.87002	84002	30.1398
51.0112	84002	30.9223
4.0419	84002	29.0001
5.50205	84002	29.2845
5.87486	84002	28.5402
37.0746	84002	28.1085
32.335	84002	28.7136
70.0834	84002	24.8007
1.69194	84002	24.9748
4.74221	84002	26.1252
9.10412	84002	24.2817
75.3067	84002	27.0322
21.8273	84002	25.0564
106.899	84002	26.91
368.725	84002	26.1104
14.8774	84002	24.9013
17.7141	84002	25.6283
47.5569	84002	25.9216
29.7834	84002	27.1935
87.7283	84002	27.6674
2.65813	84002	27.736
1.49883	84002	27.3589
22.1017	84002	28.1754
4.28931	84002	29.5558
0.55864	84002	27.5541
1439.12	84002	27.4217
10.1184	84002	27.2597
13.6837	84002	27.7845
23.675	84002	24.0913
421.624	84002	26.419
27.3047	84002	23.9277
980.923	84002	25.1424
245.386	84002	25.2079
26.2951	84002	24.2268
0.523832	84002	24.4472
38.2987	84002	27.4889
53.7528	84002	27.9657
10.3357	84002	27.2154
6.41646	84002	27.0765
2.77564	84002	27.4655
6.31643	84002	27.9149
2.58059	84002	26.9576
877.806	84002	27.867
2.30626	84002	27.5499
112.159	84002	28.7326
5.09667	84002	27.6481
29.1049	84002	24.2139
114.134	84002	24.4926
909.58	84002	25.0177
219.423	84002	25.2832
28.8544	84002	24.5378
81.4007	84002	25.0876
65.6006	84002	25.259
12.0808	84002	25.462
1460.8	84002	23.5754
2449.3	84002	23.1394
78.4252	84002	25.4032
20.5726	84002	23.2079
802.669	84002	23.6303
141.223	84002	23.146
99.0331	84002	23.4594
326.299	84002	23.4647
624.591	84002	23.7853
304.343	84002	24.7613
2.22945	84002	24.1728
399.851	84002	24.5571
38.7594	84002	24.0831
156.935	84002	24.4077
11.5519	84002	22.8404
59.7606	84002	25.6569
58.5601	84002	27.5136
28.1232	84002	25.7641
35.1839	84002	27.6826
1333.86	84002	25.4367
17.8739	84002	26.2511
3.02631	84002	26.9262
1.489	84002	26.438
4.36759	84002	26.5485
7.47152	84002	26.9375
304.375	84002	26.6686
51.1198	84002	29.4639
1.52871	84002	27.7513
6.08309	84002	27.9723
1.8157	84002	27.2973
1.88273	84002	28.8051
52.0748	84002	25.9066
271.016	84002	25.052
696.327	84002	25.4679
60.9301	84002	25.6156
12.1837	84002	25.0492
3.62161	84002	26.7174
1661.8	84002	25.8885
1099.97	84002	26.9313
322.222	84002	27.4419
234.85	84002	27.1315
12.0614	84002	26.2734
859.16	84002	21.4055
1.00035	84002	21.7463
177.683	84002	21.6098
84.3219	84002	22.2317
1477.91	84002	22.7135
161.121	84002	22.8343
1264.72	84002	22.948
536.508	84002	25.8541
9.53769	84002	27.4615
15.9871	84002	27.686
905.194	84002	26.7471
549.552	84002	24.859
66.1817	84002	24.9887
73.4543	84002	24.3524
17.3471	84002	25.1465
53.44	84002	25.1151
111.059	84002	24.4224
219.504	84002	23.4453
37.1211	84002	20.6457
3.65043	84002	20.1094
30.4486	84002	20.7191
8.45909	84002	20.5349
3.93303	84002	20.2047
2.13944	84002	21.0125
19.3686	84002	20.9181
1.88261	84002	20.9504
7.30143	84002	20.8829
55.6201	84002	25.6692
4.62083	84002	26.6663
83.3296	84002	27.0981
3.66829	84002	26.8348
1.24929	84002	26.9428
0.755548	84002	27.5055
33.2821	84002	27.1404
428.198	84002	22.3739
369.16	84002	22.773
53.2262	84002	22.2305
12.1974	84002	23.3983
11.7361	84002	22.346
54.8301	84002	25.8607
84.9727	84002	25.3454
786.604	84002	25.6752
21.4493	84002	25.5955
12.3413	84002	25.9733
1720.32	84002	23.3346
50.2018	84002	27.0442
361.902	84002	23.0476
29.2058	84002	24.1281
388.577	84002	25.047
147.391	84002	23.0885
1016.56	84002	24.553
825.039	84002	24.1899
279.899	84002	23.5317
2516.6	84002	22.3765
1068.86	84002	24.2412
5.27126	84002	24.5079
1010.14	84002	24.8981
44.496	84002	25.6884
2.71243	84002	25.7057
34.2255	84002	26.8625
140.308	84002	26.0746
7.62023	84002	27.3701
1.20062	84002	25.5129
1.96278	84002	27.51
44.1787	84002	26.9118
3.07606	84002	26.2398
1.83133	84002	26.1819
1131.93	84002	23.0613
31.8474	84002	21.9737
117.63	84002	22.8063
12.713	84002	22.4449
17.4295	84002	23.6398
322.262	84002	24.8387
1108.56	84002	25.0826
396.33	84002	26.2996
1168.13	84002	27.1004
5.09703	84002	23.7598
483.968	84002	24.4265
628.725	84002	23.8645
135.714	84002	23.929
110.554	84002	26.0531
896.648	84002	27.336
45.7244	84002	26.2497
49.6577	84002	26.7941
11.9168	84002	26.8892
1011.78	84002	26.3376
747.622	84002	26.8501
0.201265	84002	27.2601
13.9298	84002	28.503
38.1023	84002	28.3193
5.59565	84002	26.8861
20.4583	84002	27.3989
7.71325	84002	28.2824
188.226	84002	23.4613
124.838	84002	22.1808
88.2166	84002	22.0126
171.725	84002	21.4735
779.997	84002	20.927
204.938	84002	20.2119
1570.62	84002	20.9316
21.8563	84002	27.3806
47.9709	84002	27.1371
9.46267	84002	27.9753
9.98947	84002	26.9808
5.7601	84002	27.9838
439.363	84002	27.8756
16.5546	84002	27.6318
354.993	84002	24.2186
708.468	84002	24.9696
1145.42	84002	24.5043
6.93538	84002	25.0206
1360.38	84002	26.4297
1.91947	84002	26.902
1004.71	84002	26.859
4.61165	84002	27.3376
0.704767	84002	26.1125
24.1944	84002	23.4249
1255.55	84002	22.7911
36.9673	84002	22.6808
12.6654	84002	28.5877
6.29142	84002	28.5955
1087.55	84002	26.7662
42.5451	84002	26.1834
88.2321	84002	25.7586
55.5894	84002	26.5112
72.1439	84002	27.1917
0.455304	84002	26.7039
147.176	84002	23.9877
498.262	84002	22.8365
88.4777	84002	22.3158
17.7338	84002	21.6725
39.7771	84002	26.2863
67.5227	84002	27.8965
1.22005	84002	27.5755
54.4296	84002	29.3455
3.83605	84002	28.7177
7.08323	84002	29.4063
0.883695	84002	27.5567
5.93547	84002	28.9704
5.00047	84002	25.8212
14.4078	84002	26.3523
1.83346	84002	26.0654
3.16484	84002	26.6373
2.48908	84002	27.5312
585.363	84002	26.0031
1343.02	84002	25.6656
148.908	84002	25.4225
20.9614	84002	26.8433
578.337	84002	24.6927
2316.06	84002	22.5203
0.0697053	84002	24.4077
321.442	84002	23.5596
277.807	84002	23.0068
23.8769	84002	20.6028
259.667	84002	20.4253
2518.1	84002	20.3203
240.097	84002	20.2163
337.11	84002	19.5122
174.326	84002	19.8249
181.617	84002	24.5167
579.963	84002	24.6824
182.003	84002	25.3704
175.087	84002	24.6351
101.56	84002	24.8141
39.9549	84002	25.8314
0.275392	84002	25.1349
242.354	84002	25.3063
156.785	84002	22.1692
309.802	84002	23.2335
1512.76	84002	22.8189
58.7963	84002	22.7333
158.519	84002	23.5487
327.337	84002	22.2618
871.451	84002	27.0581
1298.43	84002	25.8915
207.638	84002	26.4024
113.347	84002	24.6107
1095.83	84002	23.7261
134.25	84002	21.8928
54.7159	84002	23.0984
26.125	84002	23.0258
25.5418	84002	23.364
8.56788	84002	23.567
26.6511	84002	23.6861
5.43875	84002	23.4072
10.6497	84002	23.5318
5.57797	84002	28.6904
1136.3	84002	27.5632
26.3302	84002	27.7019
653.136	84002	29.0314
42.9629	84002	28.1503
716.435	84002	27.6243
327.059	84002	28.2278
1866.61	84002	26.2466
1432.17	84002	28.0485
78.9528	84002	25.0889
103.511	84002	25.3915
570.564	84002	24.8381
1.36335	84002	23.7946
952.345	84002	23.8192
5.28562	84002	24.1019
52.9862	84002	25.9066
48.9855	84002	27.2163
6.88197	84002	27.279
2323.32	84002	25.1141
1.93899	84002	25.6633
4.86836	84002	24.5694
6.59571	84002	24.1457
4.638	84002	24.8788
59.6847	84002	24.4579
702.305	84002	23.0759
73.6121	84002	22.7927
653.023	84002	23.0337
126.598	84002	23.1291
48.5401	84002	21.6937
4.76542	84002	29.2453
3.32485	84002	29.0924
339.4	84002	28.6363
705.419	84002	27.9239
114.409	84002	24.6506
218.16	84002	22.509
34.8737	84002	22.2439
20.1971	84002	22.4352
707.385	84002	22.4679
125.819	84002	22.3559
934.102	84002	22.313
741.509	84002	23.5532
185.323	84002	23.2382
31.3915	84002	23.3879
224.15	84002	23.1723
265.636	84002	21.9097
323.788	84002	21.6095
129.209	84002	21.0717
373.499	84002	20.8026
239.273	84002	20.8526
54.9036	84002	21.0252
7.32935	84002	28.403
7.39203	84002	27.4582
1.95789	84002	28.5344
2.86839	84002	27.9324
9.32215	84002	28.6998
0.564098	84002	27.0651
0.51685	84002	27.3691
266.538	84002	23.0373
24.7354	84002	20.3859
2662.18	84002	20.4031
201.557	84002	20.4663
175.167	84002	20.2991
154.941	84002	20.1242
279.554	84002	20.023
26.8855	84002	19.524
75.5701	84002	25.0571
17.7261	84002	24.7846
735.978	84002	25.9277
738.068	84002	25.994
1786.45	84002	24.4703
3.44817	84002	24.8666
45.5555	84002	24.4658
1667.52	84002	26.0154
456.373	84002	26.7391
195.63	84002	28.6284
374.756	84002	28.3956
13.4574	84002	27.4206
45.9508	84002	23.1187
6.79693	84002	23.2291
10.5758	84002	23.9357
4.50902	84002	23.9282
1.1419	84002	23.8884
17.9882	84002	23.8138
128.857	84002	24.4023
66.1263	84002	21.7289
70.0009	84002	21.693
918.512	84002	22.042
0.742559	84002	22.1353
7.55018	84002	22.2137
112.248	84002	22.2461
0.276509	84002	22.1037
0.933134	84002	21.6874
97.7131	84002	25.9153
1.18764	84002	27.0266
12.1702	84002	27.1833
193.346	84002	26.5989
5.58289	84002	22.5428
45.7999	84002	22.9266
1962.45	84002	22.262
0.88981	84002	23.1208
39.2603	84002	22.8882
52.6532	84002	26.0325
479.815	84002	23.4597
50.7129	84002	23.546
3.90919	84002	22.9338
5.36601	84002	23.2088
522.439	84002	23.1931
138.426	84002	24.1492
275.71	84002	22.3955
44.0897	84002	20.0642
8.81536	84002	21.4653
45.2447	84002	22.4363
2.14401	84002	21.5272
14.5265	84002	27.4372
5.35146	84002	28.0797
3.27535	84002	28.086
1.455	84002	27.8031
1.67911	84002	27.5806
33.0281	84002	26.6665
3.93372	84002	26.9312
2.05522	84002	26.3255
131.661	84002	26.0161
7.14016	84002	25.9601
15.6298	84002	23.02
826.519	84002	24.3282
1387.5	84002	23.1286
1800.3	84002	23.4015
5.69379	84002	23.31
1705.47	84002	23.0742
0.770148	84002	23.2645
17.3501	84002	24.1973
80.531	84002	24.0547
843.064	84002	23.633
7.57574	84002	23.3065
220.157	84002	23.6319
931.819	84002	24.3859
685.345	84002	23.2108
7.58777	84002	24.1306
22.6589	84002	29.1344
65.18	84002	27.5128
65.5698	84002	26.1945
18.461	84002	26.2048
30.4495	84002	25.5023
242.046	84002	25.3726
0.367801	84002	24.5767
1052.13	84002	25.9458
322.5	84002	25.5708
703.608	84002	25.9006
1698.39	84002	25.7047
32.904	84002	28.4146
357.14	84002	28.4869
13.1166	84002	28.5852
32.8685	84002	29.0985
752.114	84002	25.7334
1.18961	84002	25.4118
111.626	84002	26.4603
1496.96	84002	25.9996
3.29374	84002	25.4818
101.039	84002	26.0768
54.6695	84002	25.9486
2.84698	84002	25.3895
217.51	84002	25.6242
226.089	84002	25.6782
30.1644	84002	27.0232
54.7922	84002	29.5288
15.4033	84002	26.679
3.53076	84002	28.3953
1.6803	84002	28.3248
4.17506	84002	28.6916
1102.14	84002	25.2308
2222.42	84002	23.4405
1360.13	84002	24.6828
0.56302	84002	25.1702
17.1586	84002	25
35.5676	84002	26.694
225.865	84002	28.8563
4.00842	84002	28.4361
2485.43	84002	24.4685
46.441	84002	28.8052
1.54241	84002	28.2411
12.8997	84002	27.8006
3.71158	84002	28.0865
60.7327	84002	25.4565
1871.22	84002	24.6358
25.3756	84002	27.1315
21.1369	84002	25.0991
261.841	84002	26.7588
35.4377	84002	28.016
1.36146	84002	27.0556
1715.13	84002	21.9611
1.77807	84002	20.9094
672.84	84002	23.7893
18.1066	84002	23.1623
20.5459	84002	24.0129
7.06925	84002	27.3755
496.187	84002	28.6335
37.8652	84002	28.178
903.943	84002	28.6614
473.346	84002	26.3903
38.2674	84002	26.5778
9.15729	84002	25.2479
94.8305	84002	24.9768
12.6544	84002	25.6179
42.1239	84002	24.9426
82.6479	84002	25.1813
61.1362	84002	22.9872
110.897	84002	23.3982
1.11326	84002	23.3727
2.26015	84002	23.463
29.0231	84002	23.6375
268.179	84002	23.1576
87.2624	84002	23.4519
1.11468	84002	23.3609
1.03854	84002	26.2578
0.482099	84002	26.9659
187.212	84002	28.6595
160.911	84002	23.9271
2469.64	84002	20.8193
99.368	84002	21.8107
65.8505	84002	21.3196
2.10379	84002	21.7324
25.5077	84002	20.9441
127.761	84002	22.1081
4.90027	84002	23.6819
5.22896	84002	23.5747
2.65688	84002	23.1298
13.0429	84002	23.0296
104.473	84002	22.8245
716.493	84002	23.5153
1.02191	84002	23.234
44.1125	84002	23.5253
1606.91	84002	22.3201
849.955	84002	22.5086
252.116	84002	23.4769
45.3267	84002	23.1384
55.0049	84002	25.782
13.5208	84002	27.168
1.90841	84002	27.6495
2.48844	84002	25.8435
166.366	84002	23.7795
14.7087	84002	22.0906
1.09491	84002	23.0852
4.17686	84002	24.0327
144.89	84002	24.1061
338.081	84002	22.6739
65.7423	84002	21.6946
10.6546	84002	21.6075
12.5988	84002	21.8113
63.6655	84002	21.0273
20.3102	84002	21.0426
5.01347	84002	22.0879
273.664	84002	21.5596
70.4398	84002	25.3296
14.4595	84002	24.3418
440.051	84002	23.5936
11.6491	84002	23.3673
6.56689	84002	24.9974
78.4467	84002	24.5693
407.891	84002	22.8681
2638.69	84002	21.6607
3.22258	84002	23.0829
226.314	84002	23.4777
1119.12	84002	23.8283
48.3808	84002	22.9752
0.944311	84002	22.8875
4.38829	84002	23.0777
230.9	84002	23.3463
722.768	84002	21.9495
436.472	84002	20.3025
119.164	84002	20.4925
55.9507	84002	19.4468
170.017	84002	19.5954
507.093	84002	20.1906
200.882	84002	20.4538
854.862	84002	24.8264
21.8185	84002	24.5588
15.4555	84002	25.6624
23.0084	84002	26.1256
695.171	84002	25.067
18.1499	84002	25.4804
278.267	84002	24.3038
261.97	84002	25.0211
1.21052	84002	24.615
159.104	84002	24.5182
130.258	84002	24.736
22.485	84002	25.4055
4.9533	84002	24.6856
84.7695	84002	24.8896
1042.78	84002	24.8005
149.636	84002	24.9909
215.423	84002	25.0132
180.769	84002	24.9684
12.1184	84002	25.1432
152.721	84002	24.8911
29.398	84002	26.2514
13.5683	84002	24.9371
16.9929	84002	25.8237
24.1479	84002	26.0339
60.3113	84002	27.9218
4.25702	84002	27.6779
453.841	84002	26.9159
993.06	84002	25.2239
6.15329	84002	28.2735
1.25982	84002	27.1423
12.6607	84002	28.2606
1919.26	84002	27.3939
35.2241	84002	28.7273
193.12	84002	30.1305
103.003	84002	30.5851
3.84576	84002	29.2734
67.7086	84002	25.5604
18.7507	84002	25.0627
2282.55	84002	22.118
31.7227	84002	24.3137
384.592	84002	24.163
17.2531	84002	23.7608
83.8222	84002	24.4612
265.783	84002	23.5682
5.65428	84002	24.0562
0.470199	84002	23.8651
55.5454	84002	23.6048
60.8797	84002	24.203
54.6055	84002	24.8696
32.1929	84002	26.8012
18.8618	84002	27.9861
5.18412	84002	27.7423
5.8695	84002	27.8287
17.4267	84002	26.9371
36.4793	84002	28.0254
49.2153	84002	26.0087
10.4926	84002	25.6784
175.869	84002	25.656
0.103232	84002	26.4729
578.116	84002	25.3984
221.406	84002	24.7789
79.2668	84002	25.104
49.5187	84002	24.8304
1039.39	84002	23.4116
1361.11	84002	23.5879
1298.45	84002	24.5777
68.5366	84002	23.95
164.47	84002	23.8496
2835.19	84002	21.0447
77.1268	84002	21.4909
52.2381	84002	21.4869
112.564	84002	21.3839
358.937	84002	21.6235
2470.41	84002	21.2621
186.817	84002	19.1496
29.6196	84002	26.4509
0.0884845	84002	28.5272
4.90429	84002	28.4329
48.7677	84002	28.0026
1920.31	84002	26.1881
222.24	84002	27.5355
21.8208	84002	28.7619
58.3316	84002	25.6887
339.621	84002	26.4445
19.0082	84002	25.683
40.1384	84002	25.3506
24.0827	84002	25.7063
15.2147	84002	26.5884
182.081	84002	23.6989
35.3977	84002	22.5824
13.2348	84002	21.9616
5.85758	84002	22.0569
8.2594	84002	21.4616
32.9911	84002	20.0101
49.0091	84002	20.959
5.88409	84002	24.0701
2.11902	84002	23.9805
7.19796	84002	25.6335
1.01431	84002	24.3383
2.81559	84002	25.9173
0.374489	84002	24.0575
90.0209	84002	24.8641
200.629	84002	24.0382
408.293	84002	23.721
8.52241	84002	23.1799
4.21078	84002	24.5816
119.382	84002	22.9651
941.723	84002	23.8407
20.8514	84002	22.6236
43.5214	84002	23.3686
3140.98	84002	21.5089
3.34199	84002	23.8616
307.004	84002	23.869
2889.76	84002	21.9131
7.54593	84002	23.5471
2825.77	84002	21.4672
297.757	84002	23.8022
107.167	84002	24.5166
33.2691	84002	22.8454
108.826	84002	24.814
5.84587	84002	23.8664
8.80961	84002	24.7873
222.427	84002	22.0305
266.741	84002	22.8359
426.708	84002	21.9115
159.739	84002	23.046
11.7083	84002	20.5805
692.491	84002	23.6845
70.8745	84002	23.1555
81.765	84002	25.2373
78.0934	84002	24.4533
101.69	84002	23.2789
21.5878	84002	22.9371
1407.64	84002	22.5914
76.0071	84002	25.2683
510.051	84002	23.7039
69.6607	84002	23.3169
70.5231	84002	23.4093
910.296	84002	24.4285
11.4409	84002	26.1934
143.705	84002	27.4069
37.0876	84002	27.3453
22.1514	84002	25.803
2.108	84002	28.1797
2.97185	84002	27.2105
9.66221	84002	28.3251
18.2341	84002	27.8307
5.4235	84002	28.1412
1336.6	84002	25.8321
5.11539	84002	27.4476
34.7922	84002	22.9516
148.907	84002	22.8547
1852.88	84002	22.263
114.117	84002	23.9064
14.691	84002	24.0767
97.9324	84002	23.4109
96.8526	84002	24.2016
31.9322	84002	27.0281
19.6918	84002	26.8498
1269.9	84002	26.3513
42.5483	84002	27.6892
0.703796	84002	26.4544
1.89873	84002	26.683
42.4127	84002	25.9963
10.282	84002	28.0556
401.197	84002	26.8242
819.013	84002	27.7196
155.809	84002	25.4901
18.3915	84002	27.6505
2039.91	84002	24.9874
564.325	84002	25.8313
5.91741	84002	24.8621
679.403	84002	25.7574
3.96455	84002	24.5786
121.1	84002	24.277
10.104	84002	23.5182
119.893	84002	23.5446
1979.04	84002	21.8155
1570.35	84002	23.3142
85.172	84002	21.0337
1704.68	84002	23.1111
101.465	84002	22.562
36.6853	84002	26.7308
11.1399	84002	27.1587
1485.74	84002	25.8848
1312.09	84002	26.6276
201.42	84002	26.1544
153.782	84002	24.0781
26.9288	84002	22.0596
28.2212	84002	20.1701
1.13351	84002	21.6897
6.48245	84002	21.8139
2.46666	84002	21.7973
0.298732	84002	21.4115
5.07676	84002	21.9742
3.46783	84002	21.2617
0.37658	84002	21.2776
0.994655	84002	27.1429
9.19666	84002	27.402
0.877336	84002	26.4248
1597.86	84002	25.1828
2.65762	84002	25.5056
0.785187	84002	25.8996
305.042	84002	26.4822
288.245	84002	22.9766
51.9217	84002	23.6449
2.58355	84002	28.3832
75.0418	84002	28.9761
1513.2	84002	27.1556
371.698	84002	29.2425
198.168	84002	28.1397
27.9986	84002	27.5915
2437.01	84002	25.8202
1128.54	84002	25.8505
11.6482	84002	27.5702
137.18	84002	24.6785
16.1282	84002	25.8071
174.451	84002	22.7268
78.215	84002	23.3152
951.918	84002	23.4854
57.9296	84002	23.2049
3.36205	84002	27.0102
0.599978	84002	25.8452
20.3582	84002	26.7058
49.8868	84002	25.5521
6.56614	84002	25.1552
2.91164	84002	24.8458
2.47569	84002	26.2298
0.281211	84002	24.3527
21.0376	84002	21.7935
50.0875	84002	21.1475
621.999	84002	23.1579
0.505312	84002	22.7541
158.498	84002	22.7515
2889.2	84002	21.4988
230.131	84002	22.5316
