0.025745	77019	1
1.32509	77019	0
1.09043	77019	1
1.64494	77019	0
38.8525	77019	1
4.27014	77019	0
0.382523	77019	1
4.1996	77019	0
0.400272	77019	1
0.026349	77019	0
1.06222	77019	1
1.41715	77019	0
8.01447	77019	1
2.05612	77019	0
1.89266	77019	1
6.41069	77019	0
2.36023	77019	1
0.946949	77019	0
4.26541	77019	1
3.30474	77019	0
0.460201	77019	1
3.73011	77019	0
1.09609	77019	1
2.85573	77019	0
5.40225	77019	1
0.592489	77019	0
0.379118	77019	1
0.930657	77019	0
0.380002	77019	1
0.046628	77019	0
0.379142	77019	1
1.78918	77019	0
4.75057	77019	1
3.79291	77019	0
0.848805	77019	1
0.616962	77019	0
3.56998	77019	1
0.621083	77019	0
0.025983	77019	1
4.64876	77019	0
2.35901	77019	1
4.51041	77019	0
4.26071	77019	1
1.34931	77019	0
2.12009	77019	1
0.025994	77019	0
0.032023	77019	1
2.36427	77019	0
0.456906	77019	1
1.58628	77019	0
1.42414	77019	1
1.42072	77019	0
1.65052	77019	1
0.382892	77019	0
1.17347	77019	1
0.385221	77019	0
0.059923	77019	1
0.04656	77019	0
0.02962	77019	1
0.398121	77019	0
0.617304	77019	1
7.06497	77019	0
4.5121	77019	1
1.42259	77019	0
10.0009	77019	1
0.616974	77019	0
0.02603	77019	1
0.026726	77019	0
0.389637	77019	1
3.07752	77019	0
2.12145	77019	1
0.046135	77019	0
2.1161	77019	1
0.029576	77019	0
0.029555	77019	1
0.029778	77019	0
0.613579	77019	1
1.40862	77019	0
1.76611	77019	1
0.025153	77019	0
1.09716	77019	1
1.55513	77019	0
1.82211	77019	1
1.4192	77019	0
0.379015	77019	1
5.64134	77019	0
1.56699	77019	1
1.88012	77019	0
0.046162	77019	1
4.25911	77019	0
4.7641	77019	1
3.53525	77019	0
0.026119	77019	1
0.629469	77019	0
2.35684	77019	1
3.96833	77019	0
0.461946	77019	1
0.847207	77019	0
0.618928	77019	1
4.20105	77019	0
0.379064	77019	1
1.32303	77019	0
2.82858	77019	1
0.378894	77019	0
10.2405	77019	1
7.76137	77019	0
5.7599	77019	1
5.22613	77019	0
0.399992	77019	1
0.384543	77019	0
0.463662	77019	1
0.378821	77019	0
13.2727	77019	1
0.37927	77019	0
0.378932	77019	1
0.377505	77019	0
0.463804	77019	1
0.026322	77019	0
0.475373	77019	1
0.38402	77019	0
2.76783	77019	1
1.35335	77019	0
0.059613	77019	1
0.402045	77019	0
2.10411	77019	1
0.626147	77019	0
12.3916	77019	1
2.83113	77019	0
18.5274	77019	1
2.12304	77019	0
4.97414	77019	1
0.380851	77019	0
19.5274	77019	1
0.862266	77019	0
3.8007	77019	1
0.69082	77019	0
1.33182	77019	1
1.18224	77019	0
1.33526	77019	1
1.62829	77019	0
0.02637	77019	1
1.55938	77019	0
0.028594	77019	1
1.18174	77019	0
0.617301	77019	1
0.61905	77019	0
0.380267	77019	1
0.85282	77019	0
0.029497	77019	1
1.12021	77019	0
0.379133	77019	1
1.58428	77019	0
2.12607	77019	1
1.09056	77019	0
0.944188	77019	1
1.11684	77019	0
2.05692	77019	1
1.55103	77019	0
0.930771	77019	1
1.40874	77019	0
15.2353	77019	1
5.66307	77019	0
1.8849	77019	1
3.3015	77019	0
13.466	77019	1
4.03711	77019	0
1.17796	77019	1
2.12508	77019	0
8.79959	77019	1
3.53717	77019	0
3.09382	77019	1
1.94008	77019	0
3.49023	77019	1
2.12416	77019	0
25.3012	77019	1
1.17941	77019	0
4.27139	77019	1
8.48651	77019	0
0.379061	77019	1
3.00631	77019	0
3.77898	77019	1
4.74324	77019	0
1.32805	77019	1
4.27279	77019	0
0.853052	77019	1
3.26429	77019	0
0.384522	77019	1
2.75459	77019	0
4.04943	77019	1
0.303334	77019	0
0.459134	77019	1
1.80632	77019	0
0.693867	77019	1
7.36921	77019	0
1.41408	77019	1
6.1827	77019	0
5.97888	77019	1
1.41573	77019	0
0.025926	77019	1
1.33434	77019	0
0.379028	77019	1
0.622505	77019	0
11.3489	77019	1
1.88884	77019	0
11.1905	77019	1
3.56115	77019	0
16.3115	77019	1
5.47726	77019	0
0.616773	77019	1
1.09058	77019	0
1.78407	77019	1
2.06008	77019	0
6.89931	77019	1
2.12596	77019	0
1.81894	77019	1
2.35801	77019	0
0.368102	77019	1
1.32119	77019	0
0.386876	77019	1
0.025496	77019	0
0.378913	77019	1
2.59721	77019	0
0.85436	77019	1
1.88128	77019	0
0.378974	77019	1
5.82206	77019	0
0.026386	77019	1
4.97691	77019	0
0.379065	77019	1
0.71084	77019	0
22.7359	77019	1
0.392754	77019	0
0.617132	77019	1
4.20421	77019	0
2.12608	77019	1
1.80833	77019	0
0.035198	77019	1
0.376903	77019	0
4.20495	77019	1
2.83223	77019	0
0.618984	77019	1
1.80545	77019	0
0.93583	77019	1
1.09127	77019	0
0.451466	77019	1
2.12594	77019	0
0.616979	77019	1
1.41805	77019	0
1.09473	77019	1
2.61498	77019	0
3.29996	77019	1
1.82213	77019	0
0.02667	77019	1
2.25859	77019	0
10.2323	77019	1
0.029593	77019	0
1.78421	77019	1
1.58051	77019	0
5.14996	77019	1
7.82926	77019	0
0.029554	77019	1
0.381038	77019	0
3.71028	77019	1
0.02643	77019	0
2.00988	77019	1
0.846389	77019	0
5.9232	77019	1
1.64045	77019	0
0.382605	77019	1
2.11997	77019	0
0.03436	77019	1
1.07418	77019	0
0.029546	77019	1
1.18796	77019	0
2.61073	77019	1
3.20323	77019	0
1.08703	77019	1
3.31759	77019	0
1.88358	77019	1
0.026361	77019	0
1.4046	77019	1
4.03673	77019	0
5.45284	77019	1
1.17777	77019	0
4.74708	77019	1
3.3265	77019	0
3.30192	77019	1
0.026629	77019	0
1.27152	77019	1
1.89011	77019	0
0.02647	77019	1
4.41606	77019	0
0.377366	77019	1
3.73635	77019	0
0.026116	77019	1
0.86343	77019	0
0.460517	77019	1
2.06178	77019	0
11.9075	77019	1
0.026123	77019	0
88.1676	77019	1
1.89113	77019	0
0.026224	77019	1
0.029563	77019	0
1.78511	77019	1
0.378933	77019	0
0.029632	77019	1
0.616867	77019	0
0.026267	77019	1
0.380631	77019	0
4.82175	77019	1
1.41517	77019	0
0.379116	77019	1
1.24736	77019	0
5.20812	77019	1
4.7492	77019	0
0.384619	77019	1
1.89023	77019	0
4.50425	77019	1
3.31996	77019	0
3.0691	77019	1
3.80204	77019	0
0.384492	77019	1
2.1271	77019	0
8.73129	77019	1
7.26323	77019	0
4.04052	77019	1
4.74128	77019	0
2.59715	77019	1
2.12408	77019	0
0.057318	77019	1
3.79134	77019	0
0.61808	77019	1
3.56004	77019	0
0.05961	77019	1
7.36024	77019	0
0.625964	77019	1
1.33074	77019	0
0.029598	77019	1
0.025875	77019	0
2.99994	77019	1
2.5959	77019	0
1.88622	77019	1
1.88508	77019	0
0.380572	77019	1
0.850992	77019	0
2.12279	77019	1
0.02588	77019	0
3.49769	77019	1
0.026359	77019	0
1.34813	77019	1
0.924028	77019	0
14.5322	77019	1
1.81603	77019	0
1.39725	77019	1
0.626343	77019	0
1.40464	77019	1
2.3639	77019	0
3.5475	77019	1
2.36283	77019	0
0.056617	77019	1
0.384957	77019	0
0.029504	77019	1
1.33583	77019	0
2.73276	77019	1
3.06992	77019	0
1.18015	77019	1
0.45966	77019	0
2.37915	77019	1
1.41795	77019	0
1.65123	77019	1
3.55606	77019	0
4.74698	77019	1
2.59701	77019	0
0.03013	77019	1
0.706823	77019	0
2.83339	77019	1
1.41274	77019	0
0.382344	77019	1
1.81354	77019	0
1.32493	77019	1
1.82327	77019	0
9.69458	77019	1
1.41773	77019	0
0.02652	77019	1
1.81085	77019	0
1.80436	77019	1
1.16775	77019	0
0.026599	77019	1
4.29975	77019	0
0.850693	77019	1
2.29424	77019	0
0.384274	77019	1
1.65384	77019	0
1.81825	77019	1
3.97134	77019	0
4.27092	77019	1
0.386624	77019	0
0.701957	77019	1
2.35451	77019	0
0.056624	77019	1
0.379231	77019	0
0.029574	77019	1
2.5949	77019	0
0.474966	77019	1
16.6459	77019	0
0.724428	77019	1
2.34633	77019	0
6.11021	77019	1
0.616758	77019	0
2.12156	77019	1
0.848095	77019	0
2.12405	77019	1
0.692367	77019	0
0.026573	77019	1
0.379182	77019	0
2.99348	77019	1
0.026298	77019	0
0.026387	77019	1
1.80979	77019	0
0.025962	77019	1
4.41104	77019	0
2.83157	77019	1
0.749999	77019	0
1.8885	77019	1
1.58664	77019	0
1.32922	77019	1
1.32665	77019	0
0.379935	77019	1
1.82135	77019	0
0.470785	77019	1
1.09253	77019	0
1.17992	77019	1
1.3444	77019	0
0.029768	77019	1
0.758301	77019	0
0.046714	77019	1
0.377404	77019	0
2.78018	77019	1
3.01054	77019	0
0.451863	77019	1
2.83318	77019	0
2.36012	77019	1
3.25801	77019	0
11.5738	77019	1
2.36304	77019	0
0.381012	77019	1
0.379058	77019	0
1.11185	77019	1
1.08978	77019	0
1.4149	77019	1
2.5953	77019	0
0.378831	77019	1
5.8891	77019	0
0.850169	77019	1
1.10014	77019	0
0.026035	77019	1
0.948825	77019	0
35.0341	77019	1
0.378963	77019	0
0.029626	77019	1
0.711902	77019	0
0.855076	77019	1
3.02231	77019	0
8.334	77019	1
0.056362	77019	0
0.701623	77019	1
1.71609	77019	0
0.378687	77019	1
0.380987	77019	0
2.12196	77019	1
0.026529	77019	0
1.87892	77019	1
1.56681	77019	0
22.0749	77019	1
0.935806	77019	0
0.620628	77019	1
2.29329	77019	0
8.08672	77019	1
4.79939	77019	0
0.641958	77019	1
3.32074	77019	0
3.48918	77019	1
0.045996	77019	0
0.029519	77019	1
0.059673	77019	0
0.383545	77019	1
6.41592	77019	0
4.03728	77019	1
2.12294	77019	0
11.6787	77019	1
2.36003	77019	0
3.53994	77019	1
2.34611	77019	0
0.387304	77019	1
1.57781	77019	0
0.025951	77019	1
0.377027	77019	0
0.382562	77019	1
0.380859	77019	0
3.101	77019	1
0.026254	77019	0
5.8923	77019	1
1.89083	77019	0
16.0275	77019	1
1.88988	77019	0
1.88606	77019	1
8.00344	77019	0
2.11585	77019	1
5.70449	77019	0
4.04203	77019	1
1.56639	77019	0
53.7363	77019	1
0.38274	77019	0
0.400271	77019	1
1.10846	77019	0
37.0061	77019	1
7.64728	77019	0
0.059777	77019	1
0.026519	77019	0
0.584397	77019	1
1.38488	77019	0
0.029532	77019	1
4.04015	77019	0
1.16456	77019	1
1.32527	77019	0
2.11752	77019	1
0.712893	77019	0
1.17923	77019	1
2.96498	77019	0
1.33421	77019	1
2.36891	77019	0
0.616201	77019	1
1.38966	77019	0
1.34602	77019	1
1.08695	77019	0
1.82529	77019	1
1.83961	77019	0
1.42334	77019	1
4.9638	77019	0
0.857958	77019	1
2.29341	77019	0
0.025925	77019	1
1.79173	77019	0
0.026475	77019	1
3.97887	77019	0
1.3448	77019	1
2.83997	77019	0
2.12329	77019	1
1.33925	77019	0
0.02593	77019	1
0.656849	77019	0
1.79035	77019	1
3.74477	77019	0
0.617138	77019	1
1.34813	77019	0
0.029699	77019	1
1.32827	77019	0
2.61054	77019	1
1.8728	77019	0
1.65391	77019	1
1.81505	77019	0
1.65461	77019	1
0.621866	77019	0
0.469908	77019	1
0.352539	77019	0
0.381049	77019	1
1.32516	77019	0
0.385787	77019	1
0.02955	77019	0
1.12069	77019	1
0.026429	77019	0
1.08674	77019	1
0.381028	77019	0
2.77061	77019	1
4.99747	77019	0
0.379091	77019	1
1.889	77019	0
3.5581	77019	1
4.74584	77019	0
0.025908	77019	1
2.7253	77019	0
0.379738	77019	1
3.32724	77019	0
0.379468	77019	1
1.34881	77019	0
2.12412	77019	1
3.07014	77019	0
1.41597	77019	1
4.50416	77019	0
2.12192	77019	1
3.32304	77019	0
0.38314	77019	1
6.58705	77019	0
1.09197	77019	1
2.29474	77019	0
24.0893	77019	1
1.80402	77019	0
10.7121	77019	1
0.933901	77019	0
0.025958	77019	1
6.56307	77019	0
0.619069	77019	1
0.946473	77019	0
5.45488	77019	1
1.65596	77019	0
0.029807	77019	1
2.36809	77019	0
4.02511	77019	1
4.49999	77019	0
8.07523	77019	1
0.035483	77019	0
0.710866	77019	1
2.12491	77019	0
57.0925	77019	1
0.026	77019	0
0.628434	77019	1
0.463798	77019	0
0.823347	77019	1
1.5999	77019	0
1.40314	77019	1
1.88785	77019	0
11.1798	77019	1
1.89493	77019	0
8.5814	77019	1
1.82294	77019	0
0.390313	77019	1
0.378938	77019	0
0.614119	77019	1
1.08909	77019	0
1.89161	77019	1
2.41103	77019	0
0.854179	77019	1
0.699938	77019	0
7.12614	77019	1
4.40184	77019	0
5.20956	77019	1
3.29766	77019	0
10.2384	77019	1
0.383032	77019	0
8.0254	77019	1
4.67557	77019	0
39.9063	77019	1
2.36602	77019	0
1.56855	77019	1
0.461049	77019	0
1.3287	77019	1
0.878092	77019	0
3.06319	77019	1
2.13002	77019	0
4.97565	77019	1
0.025153	77019	0
2.60454	77019	1
0.025871	77019	0
43.4966	77019	1
1.3629	77019	0
0.630959	77019	1
1.63099	77019	0
0.02591	77019	1
1.3322	77019	0
0.381051	77019	1
0.029573	77019	0
0.622267	77019	1
0.04185	77019	0
3.75545	77019	1
0.300667	77019	0
0.691988	77019	1
0.457378	77019	0
0.619675	77019	1
4.90876	77019	0
23.2225	77019	1
0.029592	77019	0
1.08029	77019	1
3.14705	77019	0
0.606946	77019	1
2.29029	77019	0
0.046198	77019	1
3.10124	77019	0
1.3341	77019	1
1.39446	77019	0
0.026422	77019	1
0.38478	77019	0
2.81971	77019	1
0.026006	77019	0
1.17436	77019	1
0.69869	77019	0
8.32958	77019	1
1.08675	77019	0
9.45767	77019	1
1.82182	77019	0
0.626173	77019	1
0.61323	77019	0
5.99942	77019	1
1.33022	77019	0
0.455295	77019	1
0.37898	77019	0
1.08293	77019	1
0.939149	77019	0
1.48879	77019	1
2.36003	77019	0
1.56828	77019	1
2.10974	77019	0
1.08909	77019	1
0.854544	77019	0
3.25091	77019	1
1.30289	77019	0
0.929927	77019	1
2.7341	77019	0
0.616927	77019	1
2.06161	77019	0
0.026324	77019	1
0.643916	77019	0
4.26899	77019	1
0.864318	77019	0
0.618924	77019	1
1.12584	77019	0
0.350774	77019	1
0.876032	77019	0
5.21924	77019	1
1.65734	77019	0
2.33886	77019	1
0.474095	77019	0
1.089	77019	1
5.42046	77019	0
1.08996	77019	1
2.11333	77019	0
0.381059	77019	1
0.030921	77019	0
0.379285	77019	1
0.64195	77019	0
9.52552	77019	1
0.381042	77019	0
3.06516	77019	1
2.37198	77019	0
4.99638	77019	1
1.88897	77019	0
2.83118	77019	1
2.04221	77019	0
0.385902	77019	1
1.17964	77019	0
1.6618	77019	1
0.025874	77019	0
0.861407	77019	1
0.920124	77019	0
0.713854	77019	1
0.381801	77019	0
1.58414	77019	1
2.36	77019	0
3.78247	77019	1
0.461421	77019	0
2.59804	77019	1
3.06777	77019	0
4.2688	77019	1
1.11486	77019	0
3.02346	77019	1
2.12392	77019	0
14.2353	77019	1
4.5053	77019	0
0.029706	77019	1
1.32155	77019	0
0.025875	77019	1
0.599425	77019	0
1.12787	77019	1
0.619997	77019	0
1.82219	77019	1
1.06611	77019	0
0.026402	77019	1
0.376914	77019	0
0.378999	77019	1
0.380848	77019	0
1.18483	77019	1
0.643743	77019	0
0.459834	77019	1
1.08436	77019	0
1.72341	77019	1
0.588721	77019	0
3.30026	77019	1
0.925411	77019	0
1.66368	77019	1
2.52698	77019	0
0.743457	77019	1
2.09609	77019	0
0.035712	77019	1
1.92533	77019	0
1.56122	77019	1
0.02967	77019	0
1.78783	77019	1
0.459016	77019	0
0.9381	77019	1
0.457638	77019	0
1.08757	77019	1
1.88633	77019	0
0.025977	77019	1
1.33065	77019	0
0.025858	77019	1
1.91037	77019	0
3.50491	77019	1
1.597	77019	0
0.864744	77019	1
0.382635	77019	0
0.025886	77019	1
4.17177	77019	0
3.00016	77019	1
0.025936	77019	0
0.926047	77019	1
0.626349	77019	0
0.378989	77019	1
1.35203	77019	0
0.462745	77019	1
0.02598	77019	0
0.383212	77019	1
1.78704	77019	0
0.353047	77019	1
0.029268	77019	0
0.025947	77019	1
5.45714	77019	0
0.620013	77019	1
2.12674	77019	0
0.025822	77019	1
2.27967	77019	0
0.470159	77019	1
0.027234	77019	0
0.823438	77019	1
1.64853	77019	0
4.20207	77019	1
0.029346	77019	0
4.45436	77019	1
3.06602	77019	0
0.046233	77019	1
6.90919	77019	0
1.89472	77019	1
1.57405	77019	0
0.457957	77019	1
1.65296	77019	0
8.56241	77019	1
0.378832	77019	0
0.62164	77019	1
1.41913	77019	0
1.65483	77019	1
1.08911	77019	0
6.89121	77019	1
0.375514	77019	0
1.08809	77019	1
1.78653	77019	0
1.11293	77019	1
0.948999	77019	0
3.5428	77019	1
0.026281	77019	0
0.02599	77019	1
0.025858	77019	0
5.94196	77019	1
1.64919	77019	0
2.59821	77019	1
2.13005	77019	0
1.09634	77019	1
0.936854	77019	0
0.616886	77019	1
1.81497	77019	0
3.24247	77019	1
1.81009	77019	0
3.20575	77019	1
0.851311	77019	0
1.58703	77019	1
1.11038	77019	0
1.08895	77019	1
1.65506	77019	0
1.56822	77019	1
0.618999	77019	0
0.377927	77019	1
1.88422	77019	0
3.30125	77019	1
0.352739	77019	0
6.69093	77019	1
1.82208	77019	0
0.378996	77019	1
1.41583	77019	0
0.026481	77019	1
1.79462	77019	0
16.9242	77019	1
0.618102	77019	0
0.05626	77019	1
0.852345	77019	0
2.5296	77019	1
0.851959	77019	0
0.922263	77019	1
1.11068	77019	0
11.6577	77019	1
1.09083	77019	0
4.6716	77019	1
0.026348	77019	0
0.461823	77019	1
1.58367	77019	0
4.90508	77019	1
0.383571	77019	0
0.029922	77019	1
0.37892	77019	0
2.30236	77019	1
0.04617	77019	0
0.029599	77019	1
0.381063	77019	0
0.3603	77019	1
1.65314	77019	0
0.029241	77019	1
0.849563	77019	0
2.12406	77019	1
0.029368	77019	0
2.12517	77019	1
0.744273	77019	0
1.35215	77019	1
1.58768	77019	0
2.59972	77019	1
0.594341	77019	0
0.031271	77019	1
0.026272	77019	0
0.859438	77019	1
4.87972	77019	0
6.14858	77019	1
0.618163	77019	0
0.026678	77019	1
0.381728	77019	0
0.626031	77019	1
0.026467	77019	0
0.61613	77019	1
1.41825	77019	0
0.387982	77019	1
2.11681	77019	0
0.380995	77019	1
1.33077	77019	0
6.65004	77019	1
3.55748	77019	0
0.056257	77019	1
0.026417	77019	0
0.828157	77019	1
1.1976	77019	0
1.08895	77019	1
0.378959	77019	0
26.9408	77019	1
2.49847	77019	0
0.026021	77019	1
3.46905	77019	0
1.58203	77019	1
2.36513	77019	0
0.85471	77019	1
1.11034	77019	0
1.08903	77019	1
2.53196	77019	0
3.79232	77019	1
2.36093	77019	0
1.41907	77019	1
1.09105	77019	0
0.880045	77019	1
2.35997	77019	0
0.026506	77019	1
2.25757	77019	0
7.87314	77019	1
3.5447	77019	0
2.8366	77019	1
0.470148	77019	0
12.1203	77019	1
1.25227	77019	0
4.97513	77019	1
0.028304	77019	0
0.029257	77019	1
0.029469	77019	0
1.08696	77019	1
1.17166	77019	0
0.378996	77019	1
0.714072	77019	0
1.40959	77019	1
4.50616	77019	0
0.056357	77019	1
4.51022	77019	0
0.059485	77019	1
1.09141	77019	0
2.8957	77019	1
0.029392	77019	0
23.0278	77019	1
3.07171	77019	0
31.7976	77019	1
0.856818	77019	0
2.52522	77019	1
0.45976	77019	0
2.31288	77019	1
3.07463	77019	0
14.7649	77019	1
1.8882	77019	0
3.08963	77019	1
0.624432	77019	0
0.379003	77019	1
0.616995	77019	0
0.852834	77019	1
1.09462	77019	0
0.029702	77019	1
1.16566	77019	0
0.46196	77019	1
0.626298	77019	0
37.6958	77019	1
5.94708	77019	0
39.6834	77019	1
2.35957	77019	0
28.841	77019	1
1.41805	77019	0
10.22	77019	1
5.34247	77019	0
0.029906	77019	1
5.75849	77019	0
18.0835	77019	1
4.27261	77019	0
0.383111	77019	1
2.29098	77019	0
0.947112	77019	1
1.07577	77019	0
0.877942	77019	1
2.36585	77019	0
0.85114	77019	1
3.1553	77019	0
0.61597	77019	1
0.026387	77019	0
1.3278	77019	1
0.946982	77019	0
7.8343	77019	1
1.88899	77019	0
1.33428	77019	1
4.26145	77019	0
1.49182	77019	1
2.36629	77019	0
0.029575	77019	1
1.34407	77019	0
0.890191	77019	1
1.3212	77019	0
6.5829	77019	1
1.78541	77019	0
0.056356	77019	1
2.12975	77019	0
3.26224	77019	1
4.44115	77019	0
4.04244	77019	1
3.06484	77019	0
1.18769	77019	1
1.55524	77019	0
0.026284	77019	1
0.85492	77019	0
0.029606	77019	1
1.78926	77019	0
0.852755	77019	1
1.89081	77019	0
1.41603	77019	1
2.29281	77019	0
0.375217	77019	1
0.056188	77019	0
6.07218	77019	1
0.384429	77019	0
1.32682	77019	1
0.945886	77019	0
6.88342	77019	1
2.86113	77019	0
0.026352	77019	1
0.850817	77019	0
2.0571	77019	1
9.35903	77019	0
100.26	77019	1
15.1826	77019	0
0.379386	77019	1
1.40864	77019	0
2.35829	77019	1
1.18211	77019	0
0.378915	77019	1
2.53212	77019	0
13.8125	77019	1
2.61595	77019	0
5.21707	77019	1
2.83214	77019	0
0.029664	77019	1
2.12727	77019	0
0.029522	77019	1
3.44242	77019	0
5.48004	77019	1
2.12315	77019	0
10.9544	77019	1
2.65003	77019	0
0.620092	77019	1
0.615336	77019	0
3.4972	77019	1
4.27494	77019	0
0.380935	77019	1
6.34731	77019	0
1.65209	77019	1
2.59755	77019	0
2.37077	77019	1
4.10459	77019	0
1.58664	77019	1
0.028899	77019	0
1.55281	77019	1
3.56194	77019	0
9.2752	77019	1
2.1016	77019	0
0.029472	77019	1
0.029283	77019	0
0.056262	77019	1
3.77907	77019	0
1.18361	77019	1
1.88341	77019	0
0.026377	77019	1
0.029594	77019	0
0.379309	77019	1
1.33207	77019	0
0.025899	77019	1
1.13078	77019	0
23.2996	77019	1
6.90113	77019	0
0.025887	77019	1
3.74519	77019	0
6.4259	77019	1
3.30229	77019	0
0.94505	77019	1
0.619025	77019	0
3.33507	77019	1
0.035256	77019	0
7.11114	77019	1
1.41617	77019	0
14.8763	77019	1
2.12525	77019	0
3.08204	77019	1
2.59849	77019	0
0.059826	77019	1
4.31657	77019	0
0.705698	77019	1
7.35915	77019	0
1.65215	77019	1
0.375455	77019	0
4.98535	77019	1
4.02261	77019	0
1.08703	77019	1
2.53278	77019	0
4.51084	77019	1
4.04479	77019	0
7.31234	77019	1
2.602	77019	0
0.474153	77019	1
2.83904	77019	0
2.12798	77019	1
0.375616	77019	0
0.029709	77019	1
0.025941	77019	0
1.56638	77019	1
1.55882	77019	0
0.382462	77019	1
3.7931	77019	0
5.70612	77019	1
1.88696	77019	0
1.08728	77019	1
2.05816	77019	0
5.22102	77019	1
1.17897	77019	0
2.11602	77019	1
4.274	77019	0
0.620898	77019	1
1.8154	77019	0
8.09022	77019	1
4.74026	77019	0
15.7071	77019	1
0.469756	77019	0
0.626285	77019	1
0.056561	77019	0
13.3589	77019	1
0.381216	77019	0
0.37913	77019	1
1.17855	77019	0
0.026174	77019	1
1.80624	77019	0
1.65122	77019	1
5.87896	77019	0
3.43339	77019	1
7.12016	77019	0
0.944107	77019	1
4.26898	77019	0
0.378928	77019	1
1.41238	77019	0
2.06418	77019	1
0.712773	77019	0
0.059995	77019	1
4.03306	77019	0
0.944851	77019	1
1.58035	77019	0
1.08693	77019	1
1.18203	77019	0
2.365	77019	1
1.09294	77019	0
2.05619	77019	1
3.93313	77019	0
0.026306	77019	1
7.17872	77019	0
0.393259	77019	1
6.23845	77019	0
0.386182	77019	1
15.4774	77019	0
2.12221	77019	1
0.622597	77019	0
1.34943	77019	1
4.43875	77019	0
1.1804	77019	1
1.32284	77019	0
0.388236	77019	1
0.94595	77019	0
0.026438	77019	1
0.382395	77019	0
0.889003	77019	1
1.80211	77019	0
2.83421	77019	1
2.10997	77019	0
0.615494	77019	1
6.412	77019	0
0.026391	77019	1
9.99863	77019	0
0.687702	77019	1
0.848748	77019	0
0.026272	77019	1
0.618283	77019	0
2.05265	77019	1
0.852867	77019	0
42.2934	77019	1
2.59524	77019	0
0.382611	77019	1
2.28835	77019	0
4.03111	77019	1
0.376806	77019	0
0.378849	77019	1
0.026329	77019	0
4.64595	77019	1
1.6502	77019	0
1.41876	77019	1
2.11335	77019	0
0.939285	77019	1
3.96284	77019	0
1.08744	77019	1
1.82078	77019	0
1.65127	77019	1
0.872446	77019	0
0.060298	77019	1
3.84745	77019	0
8.61771	77019	1
2.35586	77019	0
20.7045	77019	1
1.17736	77019	0
4.26706	77019	1
1.89035	77019	0
8.33704	77019	1
1.08926	77019	0
0.029691	77019	1
7.25561	77019	0
0.878897	77019	1
1.79439	77019	0
10.1047	77019	1
3.7743	77019	0
1.64381	77019	1
2.36426	77019	0
1.65025	77019	1
0.035747	77019	0
0.604374	77019	1
1.39308	77019	0
4.13571	77019	1
0.851098	77019	0
4.50353	77019	1
2.11448	77019	0
11.1725	77019	1
1.88719	77019	0
1.88092	77019	1
4.10693	77019	0
2.61099	77019	1
1.32582	77019	0
0.026003	77019	1
2.02768	77019	0
2.59843	77019	1
1.88456	77019	0
1.08899	77019	1
1.16706	77019	0
0.029617	77019	1
2.41713	77019	0
0.371618	77019	1
4.4523	77019	0
0.473048	77019	1
5.89912	77019	0
2.61488	77019	1
1.32449	77019	0
1.11162	77019	1
3.00102	77019	0
1.54304	77019	1
0.029612	77019	0
4.25809	77019	1
4.73468	77019	0
1.09805	77019	1
3.55868	77019	0
0.860535	77019	1
4.25387	77019	0
0.707227	77019	1
1.3248	77019	0
0.639079	77019	1
2.29605	77019	0
3.32495	77019	1
2.3454	77019	0
4.26996	77019	1
0.029459	77019	0
0.025894	77019	1
3.21811	77019	0
1.40102	77019	1
1.18913	77019	0
0.026355	77019	1
1.5612	77019	0
2.35351	77019	1
1.41994	77019	0
0.620824	77019	1
2.52332	77019	0
2.36318	77019	1
0.02625	77019	0
0.825807	77019	1
2.30194	77019	0
7.8604	77019	1
1.58245	77019	0
0.38116	77019	1
1.34778	77019	0
1.56087	77019	1
1.71619	77019	0
0.025864	77019	1
6.79284	77019	0
0.029629	77019	1
1.79005	77019	0
1.08712	77019	1
3.96809	77019	0
3.77904	77019	1
2.04918	77019	0
5.46065	77019	1
0.944245	77019	0
14.6496	77019	1
0.697399	77019	0
5.20619	77019	1
2.59493	77019	0
1.41616	77019	1
1.0827	77019	0
1.64914	77019	1
3.77323	77019	0
0.472001	77019	1
0.456694	77019	0
1.41954	77019	1
0.946055	77019	0
2.83296	77019	1
1.16585	77019	0
0.381134	77019	1
1.115	77019	0
0.046118	77019	1
2.61401	77019	0
0.380836	77019	1
1.11408	77019	0
1.09472	77019	1
1.84934	77019	0
0.026476	77019	1
1.05092	77019	0
2.06981	77019	1
1.88812	77019	0
0.851274	77019	1
0.930177	77019	0
0.02975	77019	1
