18.417	84004	23.1955
0.918274	84004	24.6676
13.0675	84004	23.5677
65.0021	84004	24.9973
25.6323	84004	24.6974
21.4394	84004	23.8559
1572.5	84004	24.3199
32.337	84004	23.1314
26.1419	84004	23.1845
22.7707	84004	22.5055
37.7119	84004	23.284
26.8815	84004	22.8075
17.2384	84004	28.2255
17.7765	84004	26.8982
3.66824	84004	26.3001
18.5188	84004	27.5715
0.108236	84004	28.0945
30.4234	84004	28.64
1.99805	84004	28.1206
3.97779	84004	28.3193
75.6027	84004	24.9871
17.3534	84004	25.2796
31.9774	84004	25.3104
20.4589	84004	24.7498
31.6339	84004	26.4796
24.9518	84004	26.0657
962.817	84004	23.7409
25.2169	84004	24.4354
67.0354	84004	25.2142
29.8762	84004	24.6556
8.93202	84004	24.7283
16.8519	84004	24.1599
28.584	84004	25.6016
289.159	84004	29.1806
7.56814	84004	26.9935
13.5536	84004	26.1661
13.5641	84004	27.6561
11.2174	84004	27.9663
2.0527	84004	28.0273
1.41883	84004	25.1991
11.1958	84004	28.2951
25.7636	84004	26.5464
7.37168	84004	27.0952
4.74448	84004	27.3108
13.3716	84004	27.0211
20.1375	84004	27.829
14.3462	84004	27.9603
2.99986	84004	27.8777
2094.61	84004	26.3275
1.20822	84004	27.5955
16.6126	84004	27.5443
1207.88	84004	26.8282
4.69169	84004	25.4639
2.55263	84004	27.8003
9.47714	84004	25.9387
2.0395	84004	28.3555
13.325	84004	26.4708
10.3294	84004	27.8684
22.7382	84004	27.5332
41.6745	84004	28.1247
15.2169	84004	27.4938
6.37983	84004	27.0794
5.65233	84004	24.4281
23.3645	84004	23.1258
37.9877	84004	23.9217
414.273	84004	23.8033
1955.03	84004	23.5037
8.10478	84004	22.7841
49.725	84004	23.2981
48.7267	84004	24.9011
6.93847	84004	23.1991
3.94303	84004	23.1269
9.27439	84004	23.4855
3.08312	84004	23.7375
23.6171	84004	25.0895
91.3283	84004	25.4712
0.816126	84004	25.2952
18.3702	84004	26.9072
44.2277	84004	26.9861
0.113069	84004	27.779
16.8102	84004	28.178
1.17655	84004	25.033
3.94252	84004	26.0395
45.4516	84004	25.0763
56.0754	84004	25.4264
26.021	84004	24.7801
19.0171	84004	26.1951
54.261	84004	26.5206
69.9586	84004	26.2774
8.78345	84004	25.557
15.0459	84004	24.559
37.7972	84004	25.3229
520.171	84004	28.5875
6.59852	84004	27.3631
1499.86	84004	27.6214
162.649	84004	30.7345
0.199754	84004	29.3179
56.7223	84004	21.9326
2505.13	84004	22.216
6.43212	84004	21.9451
3248.21	84004	21.9142
20.444	84004	21.5832
21.8121	84004	25.8568
1.35189	84004	26.0033
19.3076	84004	25.2968
7.38081	84004	25.1466
23.168	84004	26.2876
4.92628	84004	24.9388
12.2495	84004	25.9283
23.3361	84004	21.5945
10.1062	84004	26.4324
9.63223	84004	26.6594
8.95624	84004	27.4072
12.856	84004	27.1023
8.50785	84004	27.6046
19.3632	84004	27.5781
10.0598	84004	28.8451
30.02	84004	26.7847
97.8402	84004	26.987
9.70747	84004	26.7183
70.5376	84004	28.8563
142.717	84004	26.1117
27.037	84004	25.7548
84.8599	84004	26.2524
0.821742	84004	26.5529
1.6763	84004	28.1679
4.74827	84004	25.704
30.1609	84004	24.9154
138.634	84004	26.1961
9.06495	84004	24.3142
19.8473	84004	24.4878
20.6915	84004	25.0596
43.1569	84004	24.6207
24.0198	84004	23.9927
50.2536	84004	25.2605
25.9681	84004	24.5008
13.4003	84004	23.8557
77.8945	84004	24.4466
6.15098	84004	26.3037
8.00303	84004	29.0431
11.0508	84004	29.1492
1.84919	84004	28.5123
296.023	84004	31.9891
1.45717	84004	28.6483
35.8563	84004	23.9351
1427.23	84004	24.4724
2.08715	84004	23.7341
15.859	84004	23.6392
39.7383	84004	26.8221
92.3067	84004	27.3094
49.7039	84004	27.1692
41.0605	84004	27.1878
36.6429	84004	27.2087
9.48026	84004	27.3993
109.833	84004	26.8117
1665.29	84004	27.3887
38.3359	84004	26.7912
1417.73	84004	27.0612
4.54788	84004	25.4581
9.07381	84004	25.7806
6.15558	84004	28.8378
15.5424	84004	28.5167
3.84029	84004	27.6625
1.39461	84004	27.6728
19.5189	84004	22.7573
0.460129	84004	22.628
19.8835	84004	22.2964
7.05458	84004	24.7604
11.1321	84004	25.926
50.0532	84004	25.6444
74.6599	84004	26.4396
0.441304	84004	28.0917
12.4632	84004	25.9064
17.2539	84004	26.5558
15.482	84004	26.9838
6.66091	84004	26.6205
24.6737	84004	27.1511
19.5002	84004	25.9852
10.286	84004	26.1241
58.0316	84004	20.4297
22.44	84004	20.4269
36.3076	84004	20.2545
30.6023	84004	22.4805
102.362	84004	23.5226
725.355	84004	23.6741
8.69815	84004	27.3602
16.544	84004	29.2979
46.0357	84004	27.6908
12.3988	84004	29.3854
37.0895	84004	30.0882
49.8342	84004	22.9056
102.575	84004	26.4179
75.0257	84004	25.8814
119.144	84004	26.1191
439.937	84004	26.1386
21.9343	84004	25.5837
9.28921	84004	21.9737
55.4581	84004	22.384
10.4027	84004	22.4496
18.9432	84004	26.1129
67.3115	84004	25.5496
4.34276	84004	26.4946
36.415	84004	26.5203
7.85607	84004	26.6424
14.9829	84004	27.4067
1.83791	84004	26.1472
674.469	84004	28.2677
4.59493	84004	28.1263
17.2855	84004	28.6935
4.15286	84004	29.5535
0.262617	84004	29.448
1.73595	84004	27.2069
1.50667	84004	28.0095
1.83382	84004	29.7213
0.106994	84004	29.459
2.4611	84004	27.1407
7.20451	84004	27.6753
2.78152	84004	29.253
5.43633	84004	28.4456
0.372634	84004	27.2588
39.1682	84004	21.2954
52.9948	84004	21.091
36.1707	84004	20.3684
27.485	84004	21.1401
104.321	84004	27.458
1189.36	84004	27.5929
3.37668	84004	26.559
15.5041	84004	25.8989
2.90365	84004	25.603
9.67348	84004	25.2264
33.156	84004	26.0797
144.589	84004	26.0201
279.567	84004	26.8762
49.0441	84004	26.5421
27.3917	84004	26.2957
63.1595	84004	26.5779
99.6163	84004	27.8489
28.4341	84004	26.8153
5.89404	84004	21.5483
13.7817	84004	21.6605
1623.04	84004	22.4534
1.0999	84004	26.4926
9.69227	84004	25.3793
13.3008	84004	25.959
7.82932	84004	27.186
28.3075	84004	21.7472
19.315	84004	21.2804
31.3766	84004	21.2634
68.3174	84004	21.7412
8.0901	84004	29.7622
10.0667	84004	28.8276
6.88344	84004	28.9007
0.673466	84004	29.8046
2.80478	84004	28.4094
3.12381	84004	29.5555
2.18134	84004	28.5789
27.6771	84004	19.823
41.0516	84004	20.4108
548.18	84004	26.6637
2.84302	84004	27.405
122.807	84004	27.9761
134.306	84004	28.6824
0.666558	84004	28.0079
11.7079	84004	26.7319
18.4123	84004	27.897
49.8755	84004	26.7539
56.4099	84004	26.6006
143.303	84004	27.2844
9.70151	84004	25.6865
77.3774	84004	27.3319
89.1789	84004	25.9059
90.8193	84004	25.9836
72.2396	84004	25.8746
1681.9	84004	25.4216
34.2758	84004	25.5202
14.6751	84004	25.9122
2398.29	84004	23.3179
2123.97	84004	22.7895
55.6559	84004	26.2826
17.1849	84004	26.1964
33.8761	84004	26.4773
6.78224	84004	25.0175
90.3802	84004	26.8101
15.6652	84004	24.3664
4.11017	84004	25.3071
173.839	84004	25.004
14.4144	84004	25.1563
6.39501	84004	24.9881
19.5272	84004	25.4031
8.05555	84004	25.4815
14.2181	84004	26.2318
10.8026	84004	26.1652
0.207879	84004	27.7256
1.12608	84004	26.494
7.1312	84004	26.5388
12.232	84004	27.494
76.0545	84004	28.4082
4.45443	84004	28.7705
5.16288	84004	29.9686
0.805643	84004	29.657
0.780335	84004	27.8909
37.6495	84004	24.9265
6.94069	84004	25.9676
7.71036	84004	25.0618
14.2281	84004	26.8993
9.01822	84004	25.4455
10.6614	84004	24.2283
68.5708	84004	23.5935
14.0608	84004	23.4566
25.0687	84004	23.8074
879.194	84004	23.5919
5.67964	84004	22.5602
0.411849	84004	24.0186
17.689	84004	22.2481
27.6961	84004	23.0538
34.8362	84004	20.3245
26.5669	84004	24.8545
38.2012	84004	25.3621
10.5731	84004	24.7798
730.505	84004	25.6139
9.68469	84004	25.7544
9.86417	84004	27.0945
1.32522	84004	25.6946
748.552	84004	23.2343
2515.82	84004	23.742
1110.48	84004	23.9004
24.3943	84004	23.206
27.4746	84004	23.9067
45.8768	84004	24.1808
14.2594	84004	28.7333
3.57645	84004	27.6971
9.14279	84004	28.5319
0.527858	84004	28.6745
6.71295	84004	26.8106
19.4104	84004	26.8246
27.9111	84004	25.4811
1.51327	84004	24.7078
23.7074	84004	26.0828
11.5502	84004	25.0323
30.5898	84004	26.1134
25.3182	84004	27.4923
6.37349	84004	26.4634
3.18176	84004	26.9945
692.863	84004	20.3448
1653.13	84004	21.8669
35.2882	84004	21.9572
57.6047	84004	22.3175
55.9376	84004	25.6376
38.4367	84004	25.3389
85.2941	84004	24.1615
14.6839	84004	22.2584
20.4283	84004	24.2602
30.7327	84004	20.7118
57.6202	84004	18.7417
5.42658	84004	27.5072
2.87811	84004	29.3658
3.1101	84004	28.8875
1158.93	84004	27.6625
14.411	84004	28.3326
12.3503	84004	26.0214
1487.09	84004	26.7626
23.9847	84004	26.2149
39.9874	84004	27.3761
15.1688	84004	26.559
97.1061	84004	27.2578
6.81085	84004	26.9599
59.3657	84004	27.3875
0.394531	84004	28.2269
3.27827	84004	26.4623
20.0479	84004	23.0136
2.06479	84004	22.6883
22.5734	84004	22.6862
35.1595	84004	23.1134
6.02442	84004	22.9783
1.08257	84004	23.3433
69.5197	84004	23.6391
1103.29	84004	23.439
41.8859	84004	22.911
19.6881	84004	25.3853
1.52282	84004	26.1728
49.9796	84004	26.3488
19.0376	84004	25.6301
947.855	84004	25.8666
8.10714	84004	25.9921
10.6731	84004	25.7338
47.0633	84004	22.5993
32.7034	84004	23.5632
10.2693	84004	23.352
18.5249	84004	24.2579
1691.51	84004	23.8163
11.8929	84004	25.0441
16.8194	84004	25.7622
608.751	84004	26.8088
6.28686	84004	26.2908
3.65803	84004	25.5336
18.2699	84004	28.0827
5.36166	84004	25.9153
115.138	84004	28.2153
52.5851	84004	27.4267
4.93571	84004	27.3884
3.80785	84004	28.6262
5.50236	84004	27.3068
5.6702	84004	29.0802
1.24906	84004	28.417
836.911	84004	26.4074
200.296	84004	26.3913
4.83987	84004	26.7737
7.78439	84004	26.1632
22.1231	84004	26.2022
60.0856	84004	24.2423
68.8038	84004	24.298
12.754	84004	24.9186
122.956	84004	26.2168
18.395	84004	25.3651
22.2167	84004	24.3687
12.699	84004	25.213
1.52199	84004	27.1111
13.0516	84004	26.0467
2.7073	84004	26.2181
44.2804	84004	26.8123
16.6732	84004	29.0425
0.74621	84004	28.3793
1.24079	84004	28.6013
4.98928	84004	29.093
1.70267	84004	28.917
1.91889	84004	25.362
14.5683	84004	24.4127
10.525	84004	24.5037
0.505863	84004	25.4437
1501.17	84004	25.3326
7.80607	84004	24.2349
59.2927	84004	24.9107
30.4709	84004	25.1534
13.1267	84004	25.2091
28.8934	84004	24.4535
23.6847	84004	26.976
2.29083	84004	27.8762
3.92188	84004	26.3188
1.86709	84004	24.919
1.54688	84004	27.4411
13.9448	84004	27.2496
1511.74	84004	25.0343
8.39652	84004	23.5389
1832.66	84004	24.9547
2658.71	84004	23.8034
2237.89	84004	23.9587
1991.09	84004	24.6109
2198.35	84004	20.9473
21.485	84004	21.7953
31.523	84004	20.9008
10.2877	84004	25.2761
11.3887	84004	25.3847
3.98175	84004	25.5656
2264.57	84004	24.9546
13.9433	84004	25.4953
14.7103	84004	25.9303
25.8418	84004	25.6153
73.9644	84004	26.8311
61.3417	84004	26.599
25.0163	84004	22.4083
15.8419	84004	22.6854
14.2352	84004	23.5321
1.24757	84004	23.6585
1116.64	84004	24.5789
43.7122	84004	24.6343
7.06206	84004	24.4639
22.4676	84004	23.9419
45.2739	84004	25.491
12.7002	84004	25.8263
26.1687	84004	25.6006
1234.34	84004	26.0618
3.01013	84004	24.1219
14.3055	84004	24.6565
13.6229	84004	24.1528
63.2696	84004	25.8767
2.93052	84004	22.6434
3482.98	84004	21.5995
8.3134	84004	26.1396
165.789	84004	26.7388
0.138704	84004	27.519
41.3801	84004	28.8724
5.18996	84004	27.5113
0.910266	84004	26.0225
2843.46	84004	23.6933
1513.71	84004	25.5852
180.381	84004	26.4143
134.328	84004	26.1781
1.79728	84004	23.9138
9.93471	84004	24.3401
9.93713	84004	23.3075
25.2573	84004	24.9709
42.3086	84004	24.758
9.9629	84004	24.2173
7.03271	84004	27.426
1310.88	84004	27.9517
1281.99	84004	27.0846
58.1711	84004	27.2069
1739.28	84004	27.1789
170.294	84004	27.0633
63.3904	84004	27.703
22.8399	84004	20.8857
23.687	84004	20.7908
11.5376	84004	28.4971
4.57469	84004	28.1533
9.93576	84004	28.974
81.0277	84004	27.9322
286.611	84004	27.8265
0.191804	84004	27.69
6.07363	84004	27.152
8.59993	84004	28.6553
13.984	84004	22.7118
34.6431	84004	22.8475
17.031	84004	21.5772
11.5584	84004	21.7454
1.45473	84004	21.5812
1.92068	84004	23.7494
1934.51	84004	24.4256
16.0788	84004	24.0487
4.12281	84004	25.2325
1.94875	84004	23.9592
866.157	84004	24.9437
12.6842	84004	24.8952
13.3662	84004	24.5604
94.1012	84004	24.3225
2132.48	84004	24.3002
1820.15	84004	24.3436
15.6696	84004	26.3131
33.947	84004	26.2014
3.77189	84004	24.2292
58.9566	84004	24.7891
17.8485	84004	25.2647
48.5961	84004	26.7413
10.1948	84004	26.6525
7.51847	84004	25.1232
20.3097	84004	26.8546
5.31437	84004	25.7203
35.1545	84004	25.4763
12.2115	84004	26.0241
12.1872	84004	25.101
4.47561	84004	23.6522
9.61886	84004	23.3511
27.8108	84004	24.1094
16.0287	84004	24.5986
4.52949	84004	24.1954
16.2361	84004	23.6494
4.92521	84004	25.1593
22.5748	84004	20.1741
0.427741	84004	26.555
1424.73	84004	25.6611
6.64244	84004	26.2698
2.11909	84004	26.0142
639.801	84004	25.4084
4.69527	84004	25.3224
40.2232	84004	24.3917
15.7091	84004	23.9267
21.0836	84004	24.9389
44.1066	84004	24.7113
37.0721	84004	25.4958
3.3976	84004	24.6557
11.5565	84004	26.3097
1.38698	84004	25.5065
27.457	84004	28.2823
569.54	84004	20.9517
32.6307	84004	22.4722
2124.97	84004	23.1264
31.8708	84004	22.3925
21.9299	84004	22.2802
20.9234	84004	22.9127
51.16	84004	22.3322
2682.16	84004	21.2952
9.2206	84004	20.9208
24.1048	84004	24.266
1.50316	84004	24.2084
8.25107	84004	23.0319
20.5147	84004	29.1311
0.413207	84004	28.5825
1.58929	84004	29.1643
53.5924	84004	29.5958
2.98528	84004	29.0335
4.12079	84004	24.5338
16.3764	84004	26.2755
62.8957	84004	27.2009
7.93041	84004	26.582
11.1008	84004	25.7196
9.90923	84004	24.0899
24.855	84004	25.2764
52.1197	84004	25.2061
50.2494	84004	23.2275
24.9641	84004	22.8362
26.2823	84004	23.2286
2260.05	84004	23.1484
0.228889	84004	29.5648
21.2653	84004	28.0389
9.86	84004	27.821
8.34012	84004	27.0767
2.27927	84004	29.4054
47.396	84004	29.4191
14.7415	84004	28.4994
1567.85	84004	25.9355
1.98561	84004	27.159
131.243	84004	28.4907
40.4605	84004	28.0543
80.0549	84004	28.0487
369.213	84004	27.004
11.2096	84004	27.6226
21.5826	84004	27.176
785.062	84004	27.3029
69.4163	84004	24.7506
259.859	84004	24.0221
56.5753	84004	23.8558
4.50212	84004	25.6631
8.7722	84004	26.2824
1.0973	84004	26.5873
240.624	84004	29.2467
3.65719	84004	24.5802
46.5763	84004	22.173
51.9205	84004	22.1252
117.073	84004	22.8769
38.9255	84004	22.891
88.4481	84004	22.7719
58.0862	84004	22.1484
8.53338	84004	24.3149
43.8071	84004	26.2819
1.70057	84004	24.2583
15.091	84004	25.539
5.59113	84004	25.4787
3.14476	84004	26.2108
8.87895	84004	26.9383
17.912	84004	27.5601
6.34635	84004	26.9784
7.92609	84004	27.2459
46.7713	84004	22.9504
7.34754	84004	23.2991
44.5138	84004	24.4298
2207.01	84004	23.1917
264.592	84004	25.3461
0.916784	84004	24.457
23.7186	84004	23.5464
70.3163	84004	23.5837
76.4225	84004	27.5409
7.54396	84004	26.3697
28.7511	84004	27.6111
10.281	84004	26.1577
3.31785	84004	27.0503
14.7565	84004	28.2402
0.608227	84004	28.222
875.947	84004	22.9912
44.0644	84004	23.2296
97.5972	84004	23.4237
36.8735	84004	25.5759
38.8944	84004	25.4332
108.616	84004	26.0879
22.3903	84004	25.7778
13.5627	84004	24.8077
9.12039	84004	24.8531
3.03321	84004	24.5989
0.362997	84004	25.6345
13.731	84004	25.3614
50.6096	84004	22.7538
61.7221	84004	22.4411
13.9054	84004	21.1607
36.7302	84004	24.8818
25.9042	84004	25.3632
17.4739	84004	25.597
21.1799	84004	25.4139
1.29169	84004	25.7786
10.1802	84004	26.1574
8.09356	84004	27.6581
7.13015	84004	28.0985
10.1544	84004	29.2269
7.47452	84004	28.697
0.468822	84004	28.2604
4.96648	84004	26.7848
19.0764	84004	24.5352
103.833	84004	24.8266
186.019	84004	23.6842
22.2822	84004	23.7744
18.1376	84004	23.5655
174.031	84004	23.4298
24.788	84004	23.1967
6.12769	84004	26.6715
6.05459	84004	26.782
69.0212	84004	27.9411
2.46222	84004	27.5107
133.991	84004	26.3121
30.6516	84004	26.954
183.43	84004	29.2906
7.8653	84004	26.3173
882.52	84004	22.6062
586.481	84004	23.1849
2058.26	84004	23.5341
49.7923	84004	23.0032
14.0684	84004	21.9106
803.788	84004	19.7996
689.254	84004	21.5481
1794.44	84004	22.5302
17.1565	84004	21.546
73.6179	84004	22.2649
56.9305	84004	21.521
5.54402	84004	28.5724
37.4326	84004	27.6767
0.409969	84004	28.2659
14.8064	84004	28.9831
1.5082	84004	27.8794
4.97887	84004	27.3821
6.99629	84004	29.569
2.30027	84004	29.7146
1248.39	84004	24.8482
17.861	84004	22.7454
106.992	84004	24.0666
42.6387	84004	22.9407
18.3772	84004	23.5446
6.46256	84004	24.1835
15.3555	84004	23.6049
14.2798	84004	23.6306
11.5095	84004	24.044
2.05913	84004	24.7923
19.6722	84004	24.6136
4.5306	84004	23.3279
14.0191	84004	25.3739
21.0076	84004	25.4577
47.4268	84004	25.3874
6.61895	84004	25.0893
9.60811	84004	24.9328
12.2726	84004	26.9403
9.0298	84004	26.1373
63.5261	84004	28.2939
7.17994	84004	26.5675
41.5724	84004	26.6556
1.29256	84004	27.0399
4.23458	84004	28.9591
2.06592	84004	27.1964
6.50571	84004	28.7088
5.70765	84004	30.3283
24.7216	84004	28.0737
11.3011	84004	21.9909
161.142	84004	21.9922
13.0677	84004	28.7218
14.482	84004	26.4142
101.001	84004	27.8292
1027.61	84004	27.5102
11.0946	84004	27.2343
15.8851	84004	27.8135
0.151051	84004	28.4422
8.80661	84004	26.6798
9.41141	84004	23.9279
11.0997	84004	23.4446
107.644	84004	24.0817
16.1041	84004	24.1899
52.9731	84004	22.6341
86.3676	84004	22.7265
16.0049	84004	25.9891
436.68	84004	27.5103
9.61405	84004	26.3846
1608.16	84004	27.0823
16.6221	84004	25.9284
56.0296	84004	23.1962
22.8044	84004	22.6858
5.79926	84004	22.7562
32.4385	84004	24.2126
115.451	84004	25.3629
502.938	84004	24.8819
19.5867	84004	23.9226
1407.01	84004	24.5135
10.0813	84004	26.3741
5.52135	84004	27.4424
2.14198	84004	25.3121
17.5767	84004	28.7246
3.02286	84004	27.6208
52.2584	84004	29.8908
2.68343	84004	29.7555
1.7215	84004	27.517
11.7526	84004	28.0926
7.34661	84004	26.7563
595.412	84004	27.6649
5.35642	84004	27.5772
51.246	84004	27.6529
2.00053	84004	26.7443
7.46489	84004	26.2636
1.62499	84004	28.0752
19.8244	84004	26.8391
2668.19	84004	24.5738
222.847	84004	25.859
935.072	84004	25.7222
72.8798	84004	23.305
23.5938	84004	22.1149
23.2555	84004	22.8121
26.2949	84004	27.1469
2.70666	84004	27.9183
1.34818	84004	27.7934
1464.03	84004	26.9886
11.592	84004	27.0541
13.2536	84004	27.0847
45.2016	84004	22.2956
26.3896	84004	22.8997
34.4744	84004	22.6982
78.5553	84004	24.3677
16.1343	84004	23.5192
0.498748	84004	25.9189
2.29593	84004	25.4263
0.0665349	84004	29.3665
1.11925	84004	29.5784
12.6556	84004	27.2682
4.45178	84004	27.7866
75.009	84004	28.8079
87.9252	84004	29.2328
60.0964	84004	28.9869
609.75	84004	28.6038
7.71162	84004	27.2689
33.2929	84004	27.5039
1492.86	84004	26.7002
74.4538	84004	26.5462
195.331	84004	27.423
55.3631	84004	24.3528
1.88333	84004	25.172
0.581759	84004	25.7879
1.31217	84004	24.5756
0.586852	84004	24.4622
2216.18	84004	24.1678
3.04537	84004	24.0913
1329.1	84004	23.4845
34.6833	84004	23.019
18.6339	84004	21.585
57.7328	84004	20.779
102.932	84004	21.1009
219.665	84004	22.508
58.3469	84004	22.5369
24.0829	84004	22.8572
132.221	84004	24.1373
1490.8	84004	23.7288
89.4406	84004	23.3884
2.79369	84004	22.7172
794.101	84004	23.3559
56.4953	84004	24.3901
296.313	84004	25.7015
24.8332	84004	24.568
847.605	84004	24.7291
256.946	84004	23.5423
44.5079	84004	23.6499
11.7578	84004	23.2471
60.7021	84004	23.988
9.93658	84004	24.1696
31.1745	84004	23.8512
17.2965	84004	28.2837
3.67777	84004	26.9788
45.6214	84004	27.2607
48.7519	84004	28.1214
483.87	84004	21.3809
23.5491	84004	20.6012
6.8929	84004	27.4663
423.181	84004	26.3717
103.035	84004	26.4818
58.603	84004	26.7551
27.0222	84004	25.1139
82.5367	84004	25.1872
17.4131	84004	23.5844
0.290086	84004	24.9413
1.21179	84004	23.8711
4.53167	84004	24.82
28.5117	84004	24.8942
63.2606	84004	23.556
56.9032	84004	24.3852
111.755	84004	24.817
1149.76	84004	24.161
1090.7	84004	24.4504
15.3943	84004	23.9723
2069.35	84004	24.1449
5.41777	84004	23.4813
2.12652	84004	26.3975
23.278	84004	25.8946
30.1706	84004	25.8678
31.1051	84004	25.0929
933.94	84004	25.3271
16.2657	84004	25.3661
7.07839	84004	25.929
11.5419	84004	25.0334
7.53742	84004	26.3676
12.2907	84004	25.1967
6.78456	84004	25.9297
11.2997	84004	25.1295
1695.14	84004	22.2758
88.5622	84004	23.0616
32.7036	84004	23.0421
14.09	84004	22.304
10.8723	84004	29.6486
12.3797	84004	31.236
2.20408	84004	28.8415
0.223619	84004	28.6456
9.08313	84004	27.6728
11.0759	84004	29.1522
13.5929	84004	27.9433
4.78765	84004	28.891
0.847338	84004	29.3514
0.162593	84004	29.3166
2.59742	84004	28.1763
2.95816	84004	28.397
6.88795	84004	26.9989
13.5384	84004	29.4828
4.12389	84004	27.4608
1.13396	84004	25.2042
4.7339	84004	24.2239
1.01277	84004	25.6252
19.6291	84004	25.2752
47.1895	84004	25.1966
17.4138	84004	24.3703
6.35706	84004	25.5006
11.4693	84004	28.0143
16.4489	84004	28.3049
7.81885	84004	27.6511
2.34553	84004	28.6668
9.61969	84004	29.0829
6.7004	84004	23.4668
108.553	84004	24.7088
86.1759	84004	23.5177
14.2467	84004	22.9
6.18251	84004	26.0085
9.03247	84004	24.949
15.7388	84004	24.9758
0.838915	84004	24.7646
10.9921	84004	25.2619
13.0064	84004	25.2188
0.0941129	84004	26.6579
2.98059	84004	24.8642
5.02409	84004	27.9108
0.21969	84004	28.2786
3.79866	84004	26.5781
4.49811	84004	26.5838
9.68955	84004	27.3727
10.8411	84004	25.7391
52.2941	84004	25.7417
30.4339	84004	26.2464
63.173	84004	27.4611
3.67368	84004	26.4075
4.63945	84004	25.7726
5.72741	84004	25.2171
9.72792	84004	25.33
24.9617	84004	26.5861
55.0151	84004	22.0908
868.897	84004	22.4425
82.1578	84004	23.2914
20.7757	84004	22.7529
17.2795	84004	23.9351
11.4181	84004	24.0702
89.0483	84004	24.5895
7.59209	84004	24.0423
11.8787	84004	23.9749
18.9548	84004	24.2763
17.4538	84004	28.3397
0.263563	84004	27.296
1.65244	84004	27.0508
50.2679	84004	27.5211
88.7141	84004	28.0286
7.74095	84004	27.364
3.91426	84004	27.5384
11.9	84004	28.1114
61.7886	84004	30.6765
12.8004	84004	27.7655
22.7646	84004	28.5878
118.836	84004	30.5075
2.30769	84004	27.4103
2.57838	84004	28.0902
9.84106	84004	28.4844
1.30443	84004	26.9378
