2.83003	77021	1
3.00444	77021	0
0.387798	77021	1
0.036037	77021	0
0.030281	77021	1
2.06135	77021	0
0.056727	77021	1
1.80026	77021	0
23.7677	77021	1
0.944351	77021	0
3.08816	77021	1
0.53023	77021	0
3.26358	77021	1
0.614393	77021	0
0.376835	77021	1
0.029675	77021	0
105.991	77021	1
2.12433	77021	0
12.3732	77021	1
0.613338	77021	0
0.392052	77021	1
1.82201	77021	0
3.09114	77021	1
0.931638	77021	0
0.375529	77021	1
0.853133	77021	0
4.7421	77021	1
0.034512	77021	0
2.8413	77021	1
1.55892	77021	0
1.64105	77021	1
0.852989	77021	0
4.44508	77021	1
0.380914	77021	0
2.02714	77021	1
2.5968	77021	0
3.19464	77021	1
1.15814	77021	0
2.72019	77021	1
3.02292	77021	0
0.619017	77021	1
0.377246	77021	0
0.025918	77021	1
0.932097	77021	0
2.12403	77021	1
0.795587	77021	0
1.39244	77021	1
1.0308	77021	0
0.606176	77021	1
0.352028	77021	0
0.458601	77021	1
0.379944	77021	0
0.37532	77021	1
2.44425	77021	0
1.49736	77021	1
1.09016	77021	0
2.6109	77021	1
1.40676	77021	0
0.931776	77021	1
2.06872	77021	0
1.39876	77021	1
0.029456	77021	0
0.861807	77021	1
0.620623	77021	0
15.2357	77021	1
0.026307	77021	0
0.631065	77021	1
0.527005	77021	0
0.029517	77021	1
1.70948	77021	0
0.383076	77021	1
0.647178	77021	0
0.029672	77021	1
0.056192	77021	0
0.02988	77021	1
0.026012	77021	0
1.82207	77021	1
0.632021	77021	0
0.929963	77021	1
0.025944	77021	0
0.026296	77021	1
3.06782	77021	0
0.835859	77021	1
0.026325	77021	0
0.026546	77021	1
2.10759	77021	0
3.07529	77021	1
0.876511	77021	0
1.32066	77021	1
0.473731	77021	0
4.27418	77021	1
2.1728	77021	0
1.36416	77021	1
0.025968	77021	0
0.026137	77021	1
1.58621	77021	0
1.36792	77021	1
2.59876	77021	0
2.36302	77021	1
0.378901	77021	0
0.383467	77021	1
0.025768	77021	0
0.029552	77021	1
0.378946	77021	0
1.86914	77021	1
1.18695	77021	0
0.617011	77021	1
2.84818	77021	0
0.629732	77021	1
0.617042	77021	0
0.029462	77021	1
1.63996	77021	0
0.841397	77021	1
0.380901	77021	0
1.41806	77021	1
2.99329	77021	0
19.0476	77021	1
0.376954	77021	0
0.381155	77021	1
0.029628	77021	0
0.847783	77021	1
1.82009	77021	0
0.381288	77021	1
0.456681	77021	0
1.48066	77021	1
1.08902	77021	0
2.59763	77021	1
2.93629	77021	0
0.469437	77021	1
1.58616	77021	0
1.88107	77021	1
0.378753	77021	0
0.026268	77021	1
0.374984	77021	0
1.18305	77021	1
0.931503	77021	0
3.02166	77021	1
0.029718	77021	0
1.86206	77021	1
3.06736	77021	0
2.53185	77021	1
1.88622	77021	0
0.695154	77021	1
0.613749	77021	0
1.34687	77021	1
2.36399	77021	0
0.473833	77021	1
0.029767	77021	0
0.029741	77021	1
0.616696	77021	0
2.9709	77021	1
1.32279	77021	0
0.895779	77021	1
0.026128	77021	0
2.08009	77021	1
1.2392	77021	0
2.36753	77021	1
0.026075	77021	0
0.378925	77021	1
0.620938	77021	0
0.463735	77021	1
1.11049	77021	0
0.384094	77021	1
1.82388	77021	0
3.32723	77021	1
2.12483	77021	0
1.81581	77021	1
0.62667	77021	0
1.65292	77021	1
1.32315	77021	0
0.027987	77021	1
0.026283	77021	0
3.99903	77021	1
0.879859	77021	0
6.92835	77021	1
0.029592	77021	0
1.88896	77021	1
4.74681	77021	0
6.17217	77021	1
2.86074	77021	0
0.315587	77021	1
0.026189	77021	0
0.025935	77021	1
1.0603	77021	0
5.21527	77021	1
2.12628	77021	0
5.94915	77021	1
0.381237	77021	0
0.944064	77021	1
0.862297	77021	0
0.464714	77021	1
0.026608	77021	0
0.026396	77021	1
1.32269	77021	0
0.059252	77021	1
1.56535	77021	0
0.056139	77021	1
3.79176	77021	0
0.026321	77021	1
0.6172	77021	0
0.029464	77021	1
1.53127	77021	0
4.03221	77021	1
0.02967	77021	0
4.92232	77021	1
0.351151	77021	0
8.12858	77021	1
0.448693	77021	0
0.02646	77021	1
0.029624	77021	0
2.30516	77021	1
1.86939	77021	0
3.0108	77021	1
1.32439	77021	0
2.6114	77021	1
4.90229	77021	0
1.16933	77021	1
1.09473	77021	0
0.703174	77021	1
2.0392	77021	0
0.82009	77021	1
0.029461	77021	0
0.026461	77021	1
1.79043	77021	0
2.83301	77021	1
2.38477	77021	0
0.531073	77021	1
0.510359	77021	0
0.397181	77021	1
0.377082	77021	0
1.17569	77021	1
0.491415	77021	0
0.025933	77021	1
1.11188	77021	0
0.375495	77021	1
0.945993	77021	0
2.85486	77021	1
0.613475	77021	0
2.02578	77021	1
0.4557	77021	0
1.64578	77021	1
1.41528	77021	0
2.35528	77021	1
2.9804	77021	0
2.04315	77021	1
1.30251	77021	0
1.87005	77021	1
0.025892	77021	0
0.376854	77021	1
0.620352	77021	0
2.5722	77021	1
0.029476	77021	0
0.622566	77021	1
0.385914	77021	0
0.457307	77021	1
0.030025	77021	0
0.056071	77021	1
0.398041	77021	0
3.74054	77021	1
0.457454	77021	0
0.617991	77021	1
0.379074	77021	0
2.05764	77021	1
0.619072	77021	0
4.03228	77021	1
0.657024	77021	0
0.025949	77021	1
2.97515	77021	0
2.43477	77021	1
2.26479	77021	0
4.04835	77021	1
2.0284	77021	0
0.378929	77021	1
0.026413	77021	0
1.0047	77021	1
1.7987	77021	0
7.37186	77021	1
0.382959	77021	0
0.381108	77021	1
0.381007	77021	0
0.029492	77021	1
0.029727	77021	0
1.34925	77021	1
0.383015	77021	0
4.63327	77021	1
2.29192	77021	0
3.07177	77021	1
0.379053	77021	0
0.764123	77021	1
1.36225	77021	0
1.08883	77021	1
1.08702	77021	0
5.4043	77021	1
0.861823	77021	0
1.18095	77021	1
1.16949	77021	0
2.2743	77021	1
4.64602	77021	0
2.3606	77021	1
2.36452	77021	0
1.39402	77021	1
1.5831	77021	0
0.386866	77021	1
4.11552	77021	0
0.62238	77021	1
1.29545	77021	0
0.877433	77021	1
1.81856	77021	0
1.80624	77021	1
0.371312	77021	0
2.52971	77021	1
0.376955	77021	0
5.64056	77021	1
0.029581	77021	0
1.83145	77021	1
0.853905	77021	0
4.26892	77021	1
1.40394	77021	0
0.397951	77021	1
0.354633	77021	0
2.06011	77021	1
1.33412	77021	0
0.198943	77021	1
0.341148	77021	0
1.65688	77021	1
0.474042	77021	0
1.73195	77021	1
0.616972	77021	0
0.061356	77021	1
0.378989	77021	0
0.701895	77021	1
0.025852	77021	0
5.16931	77021	1
1.0869	77021	0
1.11209	77021	1
0.379074	77021	0
0.401414	77021	1
0.461049	77021	0
1.09732	77021	1
1.84384	77021	0
0.381097	77021	1
0.031257	77021	0
1.25409	77021	1
0.933334	77021	0
0.84948	77021	1
0.05985	77021	0
1.80038	77021	1
0.379104	77021	0
0.882288	77021	1
1.3189	77021	0
2.05214	77021	1
0.851085	77021	0
0.02598	77021	1
0.852735	77021	0
2.12514	77021	1
0.026386	77021	0
6.17898	77021	1
1.88154	77021	0
2.5281	77021	1
3.09707	77021	0
0.465141	77021	1
0.626237	77021	0
0.476755	77021	1
4.64954	77021	0
3.1082	77021	1
1.42173	77021	0
2.51143	77021	1
1.48244	77021	0
2.61349	77021	1
1.57072	77021	0
1.6125	77021	1
0.953465	77021	0
3.97354	77021	1
1.93455	77021	0
0.632022	77021	1
0.856546	77021	0
1.57334	77021	1
1.11211	77021	0
0.378916	77021	1
0.850318	77021	0
0.383927	77021	1
0.457806	77021	0
3.08379	77021	1
0.025949	77021	0
2.59688	77021	1
0.381226	77021	0
7.31987	77021	1
0.625469	77021	0
1.65195	77021	1
1.10828	77021	0
7.02518	77021	1
0.026708	77021	0
0.858546	77021	1
0.856612	77021	0
0.451946	77021	1
0.381126	77021	0
0.61294	77021	1
0.387422	77021	0
0.34895	77021	1
0.45376	77021	0
0.378996	77021	1
0.056924	77021	0
5.47205	77021	1
1.08915	77021	0
3.31806	77021	1
0.852808	77021	0
2.12519	77021	1
0.687485	77021	0
1.81917	77021	1
0.056745	77021	0
0.02635	77021	1
1.35371	77021	0
1.4812	77021	1
1.35308	77021	0
2.59823	77021	1
0.617076	77021	0
1.08519	77021	1
0.661021	77021	0
0.614947	77021	1
1.34597	77021	0
0.379096	77021	1
2.0572	77021	0
2.36297	77021	1
1.41609	77021	0
2.59446	77021	1
3.26183	77021	0
0.45788	77021	1
1.80603	77021	0
9.26425	77021	1
0.376877	77021	0
0.616828	77021	1
3.5445	77021	0
0.619018	77021	1
1.82417	77021	0
0.942096	77021	1
1.40985	77021	0
0.380777	77021	1
1.99179	77021	0
2.85231	77021	1
0.461149	77021	0
0.697547	77021	1
0.85305	77021	0
1.23354	77021	1
2.36088	77021	0
0.03133	77021	1
0.026551	77021	0
0.617218	77021	1
4.56908	77021	0
2.12426	77021	1
1.97321	77021	0
2.13193	77021	1
1.18111	77021	0
0.617327	77021	1
3.25977	77021	0
0.389942	77021	1
0.046023	77021	0
0.951014	77021	1
0.85301	77021	0
1.34611	77021	1
0.858674	77021	0
0.029614	77021	1
0.029575	77021	0
0.380976	77021	1
0.026301	77021	0
0.39044	77021	1
2.6591	77021	0
2.1311	77021	1
0.616968	77021	0
2.59976	77021	1
0.452957	77021	0
4.65613	77021	1
0.505932	77021	0
0.476066	77021	1
2.074	77021	0
3.96844	77021	1
0.37701	77021	0
2.5942	77021	1
1.40747	77021	0
0.379005	77021	1
2.36201	77021	0
0.614839	77021	1
2.76037	77021	0
2.59676	77021	1
1.48054	77021	0
0.029696	77021	1
0.378089	77021	0
0.026374	77021	1
0.04568	77021	0
0.616917	77021	1
0.630027	77021	0
1.35469	77021	1
0.38073	77021	0
0.862007	77021	1
0.382835	77021	0
0.025909	77021	1
0.37922	77021	0
1.79894	77021	1
0.453081	77021	0
1.05923	77021	1
0.026311	77021	0
0.470496	77021	1
2.76203	77021	0
3.97865	77021	1
0.854908	77021	0
0.3914	77021	1
0.856613	77021	0
0.617389	77021	1
0.462769	77021	0
0.026896	77021	1
0.824741	77021	0
3.30318	77021	1
0.352567	77021	0
0.056629	77021	1
0.02591	77021	0
0.026327	77021	1
1.8246	77021	0
3.75985	77021	1
0.696155	77021	0
0.026372	77021	1
0.654918	77021	0
0.026369	77021	1
0.38313	77021	0
1.10738	77021	1
0.628417	77021	0
0.026513	77021	1
0.465019	77021	0
0.02972	77021	1
0.025965	77021	0
0.388115	77021	1
0.380917	77021	0
1.33245	77021	1
0.354816	77021	0
4.91531	77021	1
1.08669	77021	0
1.35094	77021	1
1.41479	77021	0
0.026263	77021	1
0.451363	77021	0
3.80511	77021	1
0.02945	77021	0
2.97761	77021	1
0.456554	77021	0
1.42	77021	1
0.026219	77021	0
0.378863	77021	1
0.383054	77021	0
0.618573	77021	1
0.942934	77021	0
1.87344	77021	1
0.852899	77021	0
0.029809	77021	1
0.347846	77021	0
0.36037	77021	1
3.31576	77021	0
1.65406	77021	1
0.029621	77021	0
2.07341	77021	1
2.59317	77021	0
0.075461	77021	1
0.377919	77021	0
0.380097	77021	1
0.029695	77021	0
0.055857	77021	1
0.351135	77021	0
0.026462	77021	1
0.611205	77021	0
4.50023	77021	1
0.856561	77021	0
0.026463	77021	1
2.29794	77021	0
0.873907	77021	1
1.09695	77021	0
3.56892	77021	1
1.35134	77021	0
0.378757	77021	1
0.858911	77021	0
0.026022	77021	1
1.65374	77021	0
0.376822	77021	1
0.62063	77021	0
0.026535	77021	1
0.529055	77021	0
1.34969	77021	1
0.948435	77021	0
0.02945	77021	1
0.031459	77021	0
1.08323	77021	1
0.02964	77021	0
0.885516	77021	1
0.706463	77021	0
0.707958	77021	1
0.879015	77021	0
0.831599	77021	1
0.030006	77021	0
0.030195	77021	1
0.879189	77021	0
1.1671	77021	1
1.4802	77021	0
0.612452	77021	1
0.848836	77021	0
1.33453	77021	1
1.55721	77021	0
1.36519	77021	1
0.026562	77021	0
0.056145	77021	1
0.848889	77021	0
1.09833	77021	1
2.26166	77021	0
0.933577	77021	1
1.18	77021	0
1.16134	77021	1
0.025869	77021	0
0.691343	77021	1
1.41326	77021	0
0.38003	77021	1
0.378869	77021	0
1.65583	77021	1
0.382136	77021	0
1.58325	77021	1
3.01914	77021	0
0.029584	77021	1
1.56502	77021	0
0.381012	77021	1
0.892127	77021	0
1.24228	77021	1
1.08987	77021	0
0.028638	77021	1
1.34704	77021	0
1.88333	77021	1
0.379082	77021	0
0.464345	77021	1
0.921857	77021	0
0.377076	77021	1
0.393746	77021	0
1.88698	77021	1
0.026509	77021	0
1.33022	77021	1
0.026007	77021	0
1.23152	77021	1
0.029707	77021	0
0.379119	77021	1
0.380091	77021	0
1.35914	77021	1
0.864513	77021	0
4.20306	77021	1
1.88386	77021	0
0.357958	77021	1
0.029538	77021	0
0.526884	77021	1
0.468994	77021	0
0.399967	77021	1
0.026011	77021	0
1.32293	77021	1
0.461229	77021	0
0.828132	77021	1
0.448652	77021	0
0.035409	77021	1
1.83112	77021	0
0.852914	77021	1
0.628179	77021	0
0.461737	77021	1
0.461667	77021	0
3.52414	77021	1
0.974778	77021	0
1.29801	77021	1
0.349059	77021	0
1.33308	77021	1
0.615751	77021	0
0.026435	77021	1
2.83332	77021	0
0.029551	77021	1
0.379066	77021	0
0.772027	77021	1
0.377966	77021	0
0.02607	77021	1
0.025561	77021	0
0.862335	77021	1
0.398399	77021	0
0.379842	77021	1
1.89016	77021	0
0.618113	77021	1
0.626341	77021	0
1.64265	77021	1
1.55141	77021	0
3.57293	77021	1
0.849938	77021	0
0.927514	77021	1
0.02659	77021	0
2.14325	77021	1
0.382657	77021	0
0.390504	77021	1
6.93823	77021	0
4.04453	77021	1
2.82964	77021	0
0.642753	77021	1
0.855002	77021	0
0.379269	77021	1
0.026181	77021	0
1.34408	77021	1
0.617815	77021	0
1.08817	77021	1
0.026379	77021	0
0.056597	77021	1
0.461834	77021	0
0.384621	77021	1
2.60227	77021	0
1.49475	77021	1
0.65806	77021	0
0.858686	77021	1
2.20303	77021	0
0.458132	77021	1
0.376353	77021	0
1.65688	77021	1
2.55097	77021	0
0.379255	77021	1
0.851013	77021	0
1.73215	77021	1
1.33228	77021	0
0.029312	77021	1
0.852955	77021	0
0.026028	77021	1
0.381004	77021	0
2.88742	77021	1
0.38037	77021	0
1.82207	77021	1
0.85311	77021	0
0.612944	77021	1
0.026305	77021	0
3.06683	77021	1
0.356775	77021	0
1.41867	77021	1
0.875563	77021	0
0.936671	77021	1
0.046185	77021	0
0.379097	77021	1
0.538852	77021	0
4.26975	77021	1
0.046637	77021	0
4.03696	77021	1
0.877997	77021	0
0.026339	77021	1
0.620394	77021	0
1.35209	77021	1
0.86232	77021	0
0.630008	77021	1
7.61544	77021	0
4.26513	77021	1
0.935682	77021	0
4.77328	77021	1
1.18284	77021	0
0.379191	77021	1
0.029521	77021	0
1.18822	77021	1
4.44649	77021	0
8.50327	77021	1
0.867789	77021	0
4.97447	77021	1
2.83761	77021	0
0.616971	77021	1
0.025945	77021	0
0.37997	77021	1
0.937796	77021	0
1.17199	77021	1
0.352828	77021	0
1.57006	77021	1
1.16667	77021	0
1.11273	77021	1
1.08363	77021	0
0.375472	77021	1
0.375083	77021	0
0.031123	77021	1
1.82315	77021	0
0.026012	77021	1
0.026337	77021	0
1.56224	77021	1
0.391226	77021	0
1.17004	77021	1
0.025991	77021	0
2.7684	77021	1
1.41478	77021	0
1.79842	77021	1
0.035744	77021	0
13.8251	77021	1
0.716318	77021	0
0.375614	77021	1
0.454892	77021	0
0.382551	77021	1
0.389097	77021	0
0.026474	77021	1
1.31369	77021	0
0.377068	77021	1
2.5981	77021	0
5.95305	77021	1
0.350956	77021	0
1.089	77021	1
0.029457	77021	0
2.12593	77021	1
0.026133	77021	0
0.029697	77021	1
0.617827	77021	0
2.12599	77021	1
2.61876	77021	0
0.029579	77021	1
0.852848	77021	0
0.377761	77021	1
3.75188	77021	0
0.658067	77021	1
0.467279	77021	0
0.383158	77021	1
1.33401	77021	0
0.533238	77021	1
0.379109	77021	0
1.39431	77021	1
2.65337	77021	0
2.832	77021	1
0.586982	77021	0
0.449364	77021	1
1.87905	77021	0
0.026399	77021	1
0.029642	77021	0
4.25768	77021	1
1.08883	77021	0
0.888357	77021	1
2.72645	77021	0
0.381155	77021	1
1.16705	77021	0
2.11776	77021	1
0.029667	77021	0
0.847338	77021	1
1.58022	77021	0
3.08807	77021	1
1.18151	77021	0
2.36608	77021	1
0.587395	77021	0
1.18096	77021	1
0.055306	77021	0
1.34595	77021	1
0.615147	77021	0
0.349294	77021	1
0.618285	77021	0
0.381092	77021	1
0.026389	77021	0
0.824451	77021	1
0.697339	77021	0
1.83284	77021	1
0.934954	77021	0
1.08899	77021	1
0.937353	77021	0
0.349906	77021	1
0.02597	77021	0
0.85399	77021	1
0.692954	77021	0
0.0307	77021	1
0.029308	77021	0
2.78027	77021	1
1.82094	77021	0
2.75577	77021	1
0.606879	77021	0
0.026199	77021	1
0.378894	77021	0
0.451006	77021	1
1.73493	77021	0
5.26401	77021	1
1.09855	77021	0
0.616949	77021	1
0.61771	77021	0
0.861669	77021	1
0.616038	77021	0
0.382696	77021	1
0.37883	77021	0
0.029849	77021	1
2.54717	77021	0
0.627799	77021	1
0.376854	77021	0
1.09107	77021	1
2.05453	77021	0
0.026091	77021	1
0.02595	77021	0
3.53289	77021	1
0.026655	77021	0
1.05943	77021	1
0.034784	77021	0
0.097504	77021	1
1.32967	77021	0
1.16888	77021	1
0.870449	77021	0
0.451889	77021	1
2.36107	77021	0
15.2321	77021	1
0.378969	77021	0
0.863436	77021	1
2.04023	77021	0
0.026351	77021	1
0.849824	77021	0
1.09122	77021	1
0.026315	77021	0
0.059914	77021	1
1.38762	77021	0
0.329855	77021	1
0.400608	77021	0
0.609181	77021	1
0.029502	77021	0
1.86935	77021	1
0.647982	77021	0
6.88621	77021	1
1.64386	77021	0
1.32089	77021	1
0.353262	77021	0
1.81905	77021	1
1.18185	77021	0
1.09059	77021	1
0.855951	77021	0
2.52619	77021	1
0.862319	77021	0
0.059877	77021	1
1.13186	77021	0
0.7622	77021	1
0.056646	77021	0
0.461655	77021	1
0.379156	77021	0
6.41916	77021	1
2.26649	77021	0
0.380937	77021	1
0.617091	77021	0
0.527774	77021	1
0.375512	77021	0
0.384809	77021	1
2.52604	77021	0
0.458924	77021	1
0.87909	77021	0
0.390207	77021	1
0.851139	77021	0
0.026004	77021	1
4.88085	77021	0
11.4176	77021	1
0.380912	77021	0
0.029668	77021	1
0.035939	77021	0
2.35794	77021	1
0.025743	77021	0
1.31892	77021	1
0.696372	77021	0
0.378966	77021	1
0.384646	77021	0
4.44037	77021	1
0.05573	77021	0
2.90437	77021	1
0.549765	77021	0
0.460922	77021	1
1.55881	77021	0
2.60322	77021	1
0.37733	77021	0
4.25862	77021	1
1.31965	77021	0
0.599847	77021	1
1.09111	77021	0
0.045244	77021	1
0.615543	77021	0
0.382516	77021	1
1.32728	77021	0
8.3245	77021	1
0.378687	77021	0
0.369855	77021	1
1.37073	77021	0
0.942739	77021	1
1.33221	77021	0
2.34417	77021	1
2.20318	77021	0
2.25765	77021	1
0.69566	77021	0
0.071079	77021	1
0.707074	77021	0
0.026662	77021	1
0.381428	77021	0
0.87438	77021	1
0.475015	77021	0
3.67599	77021	1
0.615073	77021	0
1.08738	77021	1
1.40701	77021	0
0.378572	77021	1
1.60752	77021	0
0.388455	77021	1
0.616799	77021	0
2.85161	77021	1
1.82583	77021	0
2.59677	77021	1
0.025001	77021	0
2.12932	77021	1
2.07396	77021	0
0.853199	77021	1
0.026342	77021	0
0.385806	77021	1
1.15604	77021	0
0.029618	77021	1
0.38244	77021	0
1.10008	77021	1
0.461122	77021	0
2.34895	77021	1
0.588576	77021	0
0.613279	77021	1
0.029589	77021	0
0.610274	77021	1
0.026536	77021	0
1.7938	77021	1
0.026606	77021	0
2.81915	77021	1
1.58405	77021	0
0.693291	77021	1
0.379397	77021	0
0.856377	77021	1
0.375448	77021	0
0.654143	77021	1
0.851109	77021	0
0.402312	77021	1
1.80811	77021	0
0.026449	77021	1
0.382876	77021	0
0.617142	77021	1
0.863087	77021	0
0.853208	77021	1
0.699085	77021	0
2.36827	77021	1
0.055819	77021	0
0.025831	77021	1
0.379071	77021	0
0.320879	77021	1
1.08916	77021	0
1.55932	77021	1
0.378984	77021	0
1.80864	77021	1
0.459514	77021	0
4.51004	77021	1
1.32867	77021	0
0.041647	77021	1
0.856829	77021	0
3.78261	77021	1
0.620469	77021	0
11.0641	77021	1
0.616955	77021	0
1.09665	77021	1
0.46228	77021	0
0.029576	77021	1
0.641994	77021	0
1.34642	77021	1
1.63944	77021	0
1.65576	77021	1
0.029689	77021	0
3.0959	77021	1
0.391115	77021	0
0.700893	77021	1
2.12697	77021	0
1.09764	77021	1
1.00133	77021	0
1.35273	77021	1
1.56329	77021	0
1.08687	77021	1
1.55881	77021	0
1.66091	77021	1
2.5983	77021	0
1.41413	77021	1
1.05391	77021	0
3.03376	77021	1
1.41333	77021	0
0.617269	77021	1
0.379145	77021	0
1.37073	77021	1
0.060028	77021	0
2.73976	77021	1
0.026322	77021	0
0.056726	77021	1
0.849132	77021	0
1.54622	77021	1
0.523411	77021	0
0.97029	77021	1
0.932108	77021	0
0.40241	77021	1
0.389107	77021	0
5.71544	77021	1
2.3647	77021	0
0.377589	77021	1
0.379158	77021	0
1.4106	77021	1
0.029442	77021	0
0.388395	77021	1
1.10805	77021	0
0.619174	77021	1
0.026451	77021	0
0.853246	77021	1
0.854939	77021	0
1.41504	77021	1
0.629195	77021	0
0.025889	77021	1
0.620168	77021	0
1.40256	77021	1
3.30282	77021	0
0.621078	77021	1
1.89096	77021	0
2.35415	77021	1
0.034379	77021	0
0.765209	77021	1
1.63874	77021	0
2.60092	77021	1
0.378798	77021	0
0.029781	77021	1
0.381355	77021	0
1.34412	77021	1
1.71493	77021	0
1.00103	77021	1
0.978957	77021	0
1.87835	77021	1
0.849299	77021	0
0.026495	77021	1
2.01773	77021	0
27.482	77021	1
1.65331	77021	0
2.07811	77021	1
3.72913	77021	0
1.47699	77021	1
1.41482	77021	0
0.029476	77021	1
7.05102	77021	0
0.390223	77021	1
0.026652	77021	0
0.029487	77021	1
0.848882	77021	0
0.025419	77021	1
2.83309	77021	0
0.059876	77021	1
0.388853	77021	0
2.80129	77021	1
1.24824	77021	0
3.52696	77021	1
0.381015	77021	0
2.12627	77021	1
0.026301	77021	0
1.56411	77021	1
0.02646	77021	0
2.74138	77021	1
6.65859	77021	0
8.46407	77021	1
0.381029	77021	0
0.380826	77021	1
3.5102	77021	0
0.380917	77021	1
1.35406	77021	0
0.703985	77021	1
0.628047	77021	0
2.76035	77021	1
5.22531	77021	0
0.628241	77021	1
0.852948	77021	0
0.38453	77021	1
0.639737	77021	0
0.624394	77021	1
3.07896	77021	0
1.81897	77021	1
2.35911	77021	0
0.378871	77021	1
0.025951	77021	0
1.56092	77021	1
1.17468	77021	0
5.23031	77021	1
0.02641	77021	0
0.025941	77021	1
0.026316	77021	0
7.12501	77021	1
0.026451	77021	0
0.377525	77021	1
2.92411	77021	0
1.68738	77021	1
2.35924	77021	0
2.12802	77021	1
0.046227	77021	0
0.616965	77021	1
0.026195	77021	0
1.15503	77021	1
1.41541	77021	0
0.853865	77021	1
1.43124	77021	0
0.025997	77021	1
1.18078	77021	0
5.68126	77021	1
1.80489	77021	0
2.61113	77021	1
0.029618	77021	0
5.11699	77021	1
2.9954	77021	0
0.946781	77021	1
0.025966	77021	0
2.83284	77021	1
1.65358	77021	0
0.451649	77021	1
0.851116	77021	0
1.8047	77021	1
0.387232	77021	0
1.03818	77021	1
0.850717	77021	0
0.383446	77021	1
0.763306	77021	0
0.938911	77021	1
1.11306	77021	0
7.96775	77021	1
0.928029	77021	0
5.22194	77021	1
0.611668	77021	0
0.405618	77021	1
1.41692	77021	0
1.89672	77021	1
0.378802	77021	0
3.07204	77021	1
0.029767	77021	0
0.384814	77021	1
0.026486	77021	0
4.18981	77021	1
0.617889	77021	0
0.615009	77021	1
2.78916	77021	0
0.379049	77021	1
1.3286	77021	0
1.57568	77021	1
3.4779	77021	0
1.32551	77021	1
0.93632	77021	0
3.79707	77021	1
1.29057	77021	0
1.88612	77021	1
1.59793	77021	0
2.73014	77021	1
2.40837	77021	0
0.0661	77021	1
0.946007	77021	0
0.614917	77021	1
0.862089	77021	0
1.87849	77021	1
1.65565	77021	0
2.98221	77021	1
1.63788	77021	0
12.2116	77021	1
0.378746	77021	0
0.850886	77021	1
0.711838	77021	0
0.856696	77021	1
1.34442	77021	0
1.58417	77021	1
0.46282	77021	0
0.620231	77021	1
0.585041	77021	0
0.620588	77021	1
0.853105	77021	0
1.08891	77021	1
1.02739	77021	0
0.378998	77021	1
0.555649	77021	0
0.384677	77021	1
0.026035	77021	0
2.05447	77021	1
0.026466	77021	0
2.51069	77021	1
1.08732	77021	0
0.396934	77021	1
2.83505	77021	0
0.697098	77021	1
0.351185	77021	0
0.379065	77021	1
0.697657	77021	0
1.40559	77021	1
0.931213	77021	0
1.1129	77021	1
2.1242	77021	0
0.389622	77021	1
0.097463	77021	0
0.852885	77021	1
1.39709	77021	0
0.616744	77021	1
1.17136	77021	0
2.59912	77021	1
0.618464	77021	0
0.059882	77021	1
0.850816	77021	0
6.82329	77021	1
0.697783	77021	0
2.78727	77021	1
0.0297	77021	0
1.11183	77021	1
2.19974	77021	0
2.12509	77021	1
2.34093	77021	0
0.934259	77021	1
1.57692	77021	0
0.627787	77021	1
3.56132	77021	0
1.41998	77021	1
0.379177	77021	0
1.41284	77021	1
0.699348	77021	0
0.880095	77021	1
0.386443	77021	0
0.854795	77021	1
0.296192	77021	0
1.585	77021	1
0.471691	77021	0
2.79309	77021	1
1.87744	77021	0
1.56713	77021	1
0.379213	77021	0
0.382395	77021	1
0.3868	77021	0
1.34773	77021	1
0.476847	77021	0
2.78271	77021	1
0.026599	77021	0
4.75204	77021	1
0.393913	77021	0
1.49541	77021	1
0.862217	77021	0
0.615112	77021	1
0.025973	77021	0
0.383773	77021	1
4.43833	77021	0
1.65378	77021	1
4.24632	77021	0
15.3712	77021	1
0.847398	77021	0
3.23864	77021	1
5.6963	77021	0
1.17818	77021	1
0.059912	77021	0
9.44165	77021	1
0.844717	77021	0
6.6492	77021	1
0.517602	77021	0
0.464042	77021	1
0.379291	77021	0
0.380877	77021	1
0.375679	77021	0
2.43881	77021	1
0.029499	77021	0
0.613396	77021	1
