1.17087	77004	0
2.73213	77004	1
0.61696	77004	0
0.382826	77004	1
1.34329	77004	0
0.619263	77004	1
3.14726	77004	0
1.17961	77004	1
3.06715	77004	0
9.99981	77004	1
2.03482	77004	0
0.622594	77004	1
0.85101	77004	0
2.60147	77004	1
1.56082	77004	0
0.379067	77004	1
1.09587	77004	0
3.48764	77004	1
0.61686	77004	0
17.5752	77004	1
1.32781	77004	0
1.65709	77004	1
0.623333	77004	0
2.83565	77004	1
2.59168	77004	0
0.375599	77004	1
0.469828	77004	0
109.687	77004	1
0.950021	77004	0
0.618117	77004	1
1.58861	77004	0
2.10367	77004	1
1.08901	77004	0
0.620801	77004	1
1.33232	77004	0
0.616926	77004	1
3.94735	77004	0
5.11744	77004	1
0.378936	77004	0
2.84297	77004	1
4.2726	77004	0
3.32413	77004	1
1.41387	77004	0
3.30185	77004	1
0.381078	77004	0
8.02721	77004	1
0.379041	77004	0
7.82828	77004	1
1.65005	77004	0
3.04533	77004	1
3.84939	77004	0
1.80314	77004	1
2.27088	77004	0
2.36153	77004	1
0.378866	77004	0
3.77315	77004	1
0.862221	77004	0
0.382787	77004	1
1.34825	77004	0
0.616969	77004	1
1.82004	77004	0
3.567	77004	1
0.930229	77004	0
0.386047	77004	1
1.96628	77004	0
1.56904	77004	1
0.375607	77004	0
1.0867	77004	1
0.533956	77004	0
1.32137	77004	1
1.47976	77004	0
2.27312	77004	1
0.527223	77004	0
1.26202	77004	1
1.16608	77004	0
1.11573	77004	1
1.09016	77004	0
3.79067	77004	1
2.53845	77004	0
51.051	77004	1
4.08676	77004	0
3.30413	77004	1
1.41598	77004	0
0.618946	77004	1
1.41344	77004	0
2.2925	77004	1
2.05399	77004	0
47.0207	77004	1
0.390094	77004	0
1.83317	77004	1
0.465407	77004	0
106.633	77004	1
0.618938	77004	0
1.18017	77004	1
2.97944	77004	0
92.8002	77004	1
1.18303	77004	0
2.50702	77004	1
0.378893	77004	0
46.2576	77004	1
0.870267	77004	0
3.21288	77004	1
0.381133	77004	0
119.732	77004	1
2.77249	77004	0
3.26128	77004	1
0.618591	77004	0
956.497	77004	1
0.459435	77004	0
1.32041	77004	1
2.35814	77004	0
454.144	77004	1
1.08751	77004	0
5.47758	77004	1
0.398327	77004	0
14.5241	77004	1
1.34995	77004	0
2.85804	77004	1
0.619078	77004	0
0.856921	77004	1
1.8264	77004	0
501.389	77004	1
1.63571	77004	0
7.05509	77004	1
1.08554	77004	0
24.6367	77004	1
3.43426	77004	0
1.65567	77004	1
2.06108	77004	0
43.112	77004	1
1.65864	77004	0
2.87488	77004	1
1.5907	77004	0
73.5359	77004	1
1.8757	77004	0
1.82186	77004	1
0.393656	77004	0
2.60592	77004	1
1.95438	77004	0
0.386384	77004	1
2.18333	77004	0
5.69608	77004	1
0.853022	77004	0
76.67	77004	1
1.56809	77004	0
1.52753	77004	1
2.05897	77004	0
0.377309	77004	1
1.56117	77004	0
3.44239	77004	1
0.617201	77004	0
6.12206	77004	1
2.8397	77004	0
2.02837	77004	1
2.83527	77004	0
6.58829	77004	1
1.18307	77004	0
0.377177	77004	1
2.78081	77004	0
34.9454	77004	1
2.62848	77004	0
1.09997	77004	1
0.929156	77004	0
0.459599	77004	1
0.616784	77004	0
225.78	77004	1
0.380827	77004	0
0.378085	77004	1
4.96608	77004	0
1.58587	77004	1
0.616738	77004	0
1.7883	77004	1
0.953998	77004	0
1.72087	77004	1
0.469671	77004	0
1.71672	77004	1
0.762768	77004	0
1.31905	77004	1
2.34725	77004	0
0.380049	77004	1
2.59513	77004	0
1.44076	77004	1
1.40032	77004	0
4.2722	77004	1
0.3755	77004	0
163.836	77004	1
1.18293	77004	0
0.377274	77004	1
0.3826	77004	0
1.08567	77004	1
3.49123	77004	0
1.087	77004	1
1.0334	77004	0
1.39393	77004	1
0.378912	77004	0
0.769626	77004	1
0.348618	77004	0
0.950475	77004	1
1.12867	77004	0
2.76042	77004	1
2.59221	77004	0
5.22423	77004	1
0.852806	77004	0
3.28625	77004	1
1.23629	77004	0
1.6519	77004	1
0.379033	77004	0
4.74995	77004	1
2.8546	77004	0
2.26356	77004	1
0.469712	77004	0
21.9137	77004	1
1.64225	77004	0
1.40835	77004	1
0.38211	77004	0
10.4114	77004	1
1.55988	77004	0
1.8782	77004	1
0.939843	77004	0
98.4865	77004	1
0.459824	77004	0
7.03622	77004	1
0.618887	77004	0
2.50239	77004	1
6.31926	77004	0
2.73305	77004	1
0.61358	77004	0
10.2939	77004	1
0.889115	77004	0
1.59288	77004	1
2.51586	77004	0
3.35045	77004	1
0.382752	77004	0
1.87454	77004	1
0.38093	77004	0
85.6288	77004	1
1.10815	77004	0
1.33013	77004	1
0.381197	77004	0
10.425	77004	1
0.692566	77004	0
4.25257	77004	1
0.848987	77004	0
13.5033	77004	1
2.12418	77004	0
0.380703	77004	1
0.629559	77004	0
99.7034	77004	1
0.630053	77004	0
2.05978	77004	1
3.64515	77004	0
0.378599	77004	1
0.945922	77004	0
3.3067	77004	1
0.708168	77004	0
195.748	77004	1
1.55515	77004	0
4.51109	77004	1
0.376957	77004	0
1.64991	77004	1
3.05588	77004	0
2.75436	77004	1
0.471746	77004	0
0.380665	77004	1
0.944967	77004	0
0.712824	77004	1
0.375361	77004	0
43.9067	77004	1
0.615892	77004	0
2.1763	77004	1
0.383952	77004	0
1.12551	77004	1
0.765305	77004	0
1.00986	77004	1
0.379028	77004	0
1.86776	77004	1
0.382202	77004	0
81.6866	77004	1
0.703861	77004	0
3.44319	77004	1
2.90552	77004	0
9.09039	77004	1
1.17803	77004	0
3.23508	77004	1
5.91827	77004	0
3.02254	77004	1
0.627904	77004	0
0.026264	77004	1
2.44671	77004	0
0.380986	77004	1
1.32566	77004	0
0.379	77004	1
1.31756	77004	0
1.98217	77004	1
1.35199	77004	0
1.5658	77004	1
2.63134	77004	0
0.381159	77004	1
0.877807	77004	0
1.58684	77004	1
1.09011	77004	0
1.0889	77004	1
1.11202	77004	0
0.377179	77004	1
1.58285	77004	0
0.472999	77004	1
1.08918	77004	0
0.616989	77004	1
0.611011	77004	0
7.855	77004	1
0.380008	77004	0
1.16993	77004	1
0.384588	77004	0
1.087	77004	1
2.6119	77004	0
2.76929	77004	1
3.07171	77004	0
9.02681	77004	1
1.88591	77004	0
25.9124	77004	1
0.763438	77004	0
8.79052	77004	1
4.50997	77004	0
8.08836	77004	1
0.623563	77004	0
2.52146	77004	1
2.12616	77004	0
3.08827	77004	1
2.97866	77004	0
0.862147	77004	1
0.855828	77004	0
6.57028	77004	1
0.771084	77004	0
2.20231	77004	1
1.0878	77004	0
0.613617	77004	1
1.58499	77004	0
0.474912	77004	1
0.381101	77004	0
2.58319	77004	1
2.76328	77004	0
3.31335	77004	1
0.856464	77004	0
0.619809	77004	1
0.386458	77004	0
6.35022	77004	1
1.63332	77004	0
1.83441	77004	1
1.11278	77004	0
0.379496	77004	1
1.34704	77004	0
0.381089	77004	1
0.697688	77004	0
2.20713	77004	1
4.07929	77004	0
94.5701	77004	1
1.08717	77004	0
2.03358	77004	1
0.696791	77004	0
115.659	77004	1
3.62687	77004	0
0.53466	77004	1
4.22417	77004	0
61.1531	77004	1
1.55909	77004	0
3.45101	77004	1
0.94383	77004	0
207.515	77004	1
3.35866	77004	0
2.5908	77004	1
0.728066	77004	0
851.081	77004	1
1.41463	77004	0
7.3848	77004	1
1.41297	77004	0
2.50222	77004	1
1.09097	77004	0
31.5477	77004	1
0.381036	77004	0
1.32155	77004	1
2.83493	77004	0
1.41523	77004	1
0.874958	77004	0
0.710009	77004	1
3.21681	77004	0
1.87468	77004	1
0.853132	77004	0
2.83229	77004	1
1.57092	77004	0
0.374274	77004	1
1.82004	77004	0
3.68507	77004	1
0.379009	77004	0
0.641804	77004	1
1.83335	77004	0
0.523791	77004	1
1.34799	77004	0
0.694525	77004	1
2.41215	77004	0
0.851066	77004	1
1.13015	77004	0
0.377084	77004	1
0.616749	77004	0
0.394135	77004	1
1.87587	77004	0
1.65498	77004	1
0.388126	77004	0
0.706956	77004	1
1.8792	77004	0
17.757	77004	1
1.18302	77004	0
1.18554	77004	1
1.17142	77004	0
2.51085	77004	1
0.511874	77004	0
20.0134	77004	1
1.12093	77004	0
1.49257	77004	1
1.08889	77004	0
22.4024	77004	1
0.845923	77004	0
1.07504	77004	1
3.69716	77004	0
4.73734	77004	1
1.31945	77004	0
1.74626	77004	1
2.0458	77004	0
1.50924	77004	1
2.7504	77004	0
344.406	77004	1
0.737333	77004	0
0.379398	77004	1
0.713113	77004	0
0.474727	77004	1
3.234	77004	0
0.948464	77004	1
0.634475	77004	0
2.29294	77004	1
0.616979	77004	0
4.11754	77004	1
1.11176	77004	0
2.04178	77004	1
0.462481	77004	0
2.43943	77004	1
1.1145	77004	0
0.850943	77004	1
7.67949	77004	0
16.9214	77004	1
4.73917	77004	0
4.27205	77004	1
3.33172	77004	0
3.91601	77004	1
0.026226	77004	0
0.380769	77004	1
1.87029	77004	0
0.612705	77004	1
0.029443	77004	0
0.696018	77004	1
2.68692	77004	0
0.527203	77004	1
1.79648	77004	0
1.18908	77004	1
0.46795	77004	0
0.852866	77004	1
0.617249	77004	0
2.12893	77004	1
3.01593	77004	0
1.32477	77004	1
3.49678	77004	0
0.620653	77004	1
3.4059	77004	0
5.9865	77004	1
2.11256	77004	0
3.12616	77004	1
0.375185	77004	0
45.7408	77004	1
0.853084	77004	0
0.471975	77004	1
0.619022	77004	0
0.625843	77004	1
0.617054	77004	0
60.1494	77004	1
2.6468	77004	0
0.378314	77004	1
0.626317	77004	0
29.188	77004	1
2.36599	77004	0
1.94525	77004	1
2.05019	77004	0
2.36369	77004	1
1.89601	77004	0
2.25819	77004	1
0.46679	77004	0
0.378879	77004	1
0.351202	77004	0
0.496722	77004	1
0.352436	77004	0
1.88688	77004	1
1.10938	77004	0
176.144	77004	1
1.31955	77004	0
4.97614	77004	1
8.07159	77004	0
2.52921	77004	1
1.87465	77004	0
3.06811	77004	1
0.37776	77004	0
1.10893	77004	1
3.49493	77004	0
226.822	77004	1
1.41519	77004	0
143.086	77004	1
2.83699	77004	0
2.36407	77004	1
3.76946	77004	0
28.4321	77004	1
3.54196	77004	0
2.84813	77004	1
3.23505	77004	0
160.519	77004	1
1.08822	77004	0
0.624829	77004	1
1.40785	77004	0
0.864222	77004	1
1.59117	77004	0
3.20364	77004	1
4.49011	77004	0
1055.06	77004	1
0.379037	77004	0
31.2317	77004	1
2.73985	77004	0
1.49929	77004	1
0.380911	77004	0
0.380502	77004	1
2.52921	77004	0
0.375051	77004	1
2.59676	77004	0
3.40758	77004	1
3.91945	77004	0
0.46523	77004	1
0.474061	77004	0
1.14168	77004	1
2.27922	77004	0
731.232	77004	1
0.849453	77004	0
0.853274	77004	1
1.58171	77004	0
77.8612	77004	1
1.17531	77004	0
0.381826	77004	1
2.03813	77004	0
0.85074	77004	1
0.371842	77004	0
261.981	77004	1
0.452279	77004	0
7.34945	77004	1
0.379063	77004	0
0.505787	77004	1
4.73728	77004	0
1.7884	77004	1
2.82479	77004	0
38.387	77004	1
3.60604	77004	0
3.03978	77004	1
0.283005	77004	0
0.573115	77004	1
0.462025	77004	0
2.30058	77004	1
1.59907	77004	0
0.379028	77004	1
0.528961	77004	0
0.530931	77004	1
2.53091	77004	0
1.82212	77004	1
0.930014	77004	0
1.36413	77004	1
0.853708	77004	0
0.383434	77004	1
1.58296	77004	0
3.33645	77004	1
0.615013	77004	0
0.466663	77004	1
1.08709	77004	0
0.61724	77004	1
1.57234	77004	0
0.393823	77004	1
1.67936	77004	0
0.703758	77004	1
0.352706	77004	0
1.07904	77004	1
1.08997	77004	0
0.53104	77004	1
0.379103	77004	0
0.026479	77004	1
0.892624	77004	0
0.348455	77004	1
2.36742	77004	0
0.52706	77004	1
0.692182	77004	0
2.36206	77004	1
0.852988	77004	0
13.307	77004	1
2.60473	77004	0
1.115	77004	1
1.11321	77004	0
0.527042	77004	1
1.41298	77004	0
0.616863	77004	1
0.379079	77004	0
229.358	77004	1
1.48088	77004	0
0.626149	77004	1
0.377732	77004	0
0.384826	77004	1
1.32501	77004	0
3.09324	77004	1
0.536543	77004	0
4.03817	77004	1
1.18404	77004	0
2.11011	77004	1
3.45357	77004	0
139.793	77004	1
1.65186	77004	0
2.60174	77004	1
0.707011	77004	0
1.70946	77004	1
1.49019	77004	0
2.98028	77004	1
0.380927	77004	0
0.449293	77004	1
0.945873	77004	0
0.619007	77004	1
1.34985	77004	0
0.379045	77004	1
0.379234	77004	0
3.83742	77004	1
3.06788	77004	0
5.94418	77004	1
5.46338	77004	0
43.2592	77004	1
3.79886	77004	0
1.08632	77004	1
3.78131	77004	0
7.84526	77004	1
1.55901	77004	0
1.41243	77004	1
1.99445	77004	0
0.384653	77004	1
0.46328	77004	0
0.380827	77004	1
1.31409	77004	0
3.11344	77004	1
2.73651	77004	0
0.529252	77004	1
0.85655	77004	0
1.41922	77004	1
2.64281	77004	0
53.4201	77004	1
5.2886	77004	0
0.381017	77004	1
0.476422	77004	0
0.379079	77004	1
0.632412	77004	0
3.2164	77004	1
0.626868	77004	0
2.59635	77004	1
0.378892	77004	0
0.997544	77004	1
0.387569	77004	0
1.68511	77004	1
0.378682	77004	0
110.953	77004	1
0.37908	77004	0
2.12794	77004	1
0.463565	77004	0
99.9904	77004	1
0.379105	77004	0
3.96544	77004	1
1.64197	77004	0
196.576	77004	1
0.381058	77004	0
4.02847	77004	1
7.16977	77004	0
2.96245	77004	1
2.98679	77004	0
17.9777	77004	1
2.34719	77004	0
1.40588	77004	1
3.56418	77004	0
2.59488	77004	1
3.4762	77004	0
0.616667	77004	1
0.851017	77004	0
111.09	77004	1
0.708599	77004	0
0.634162	77004	1
1.32978	77004	0
0.710459	77004	1
3.68659	77004	0
1.40593	77004	1
0.864165	77004	0
0.46487	77004	1
0.380079	77004	0
14.8216	77004	1
0.380779	77004	0
2.26426	77004	1
3.14607	77004	0
0.358656	77004	1
1.32777	77004	0
0.462663	77004	1
1.72638	77004	0
0.380475	77004	1
0.459891	77004	0
0.534457	77004	1
2.35498	77004	0
2.59126	77004	1
1.42185	77004	0
27.977	77004	1
0.699501	77004	0
0.375518	77004	1
3.73101	77004	0
1.09277	77004	1
6.35061	77004	0
2.29371	77004	1
0.616867	77004	0
1.07724	77004	1
1.6391	77004	0
0.379057	77004	1
1.73246	77004	0
1.66116	77004	1
0.375389	77004	0
0.220629	77004	1
0.476278	77004	0
2.36144	77004	1
2.35718	77004	0
0.460827	77004	1
3.93275	77004	0
4.01973	77004	1
4.17919	77004	0
3.07319	77004	1
1.07939	77004	0
1.41052	77004	1
1.82587	77004	0
192.817	77004	1
1.18316	77004	0
1.42912	77004	1
1.81757	77004	0
3.79716	77004	1
2.43672	77004	0
2.36271	77004	1
0.380916	77004	0
3.79401	77004	1
1.32308	77004	0
3.79219	77004	1
0.457738	77004	0
7.36575	77004	1
4.20315	77004	0
2.78702	77004	1
2.59737	77004	0
0.866568	77004	1
0.616891	77004	0
2.38589	77004	1
2.83094	77004	0
0.380129	77004	1
0.355211	77004	0
0.380978	77004	1
1.32883	77004	0
0.382544	77004	1
5.87287	77004	0
6.42022	77004	1
1.41796	77004	0
2.36372	77004	1
1.88913	77004	0
0.620606	77004	1
2.52475	77004	0
180.483	77004	1
1.41945	77004	0
1.41714	77004	1
1.65756	77004	0
12.8613	77004	1
0.38392	77004	0
2.07144	77004	1
3.87967	77004	0
18.7759	77004	1
1.31731	77004	0
2.358	77004	1
0.381326	77004	0
41.2933	77004	1
0.466437	77004	0
1.09543	77004	1
3.08191	77004	0
0.52725	77004	1
0.465653	77004	0
1.82509	77004	1
0.852821	77004	0
2.7641	77004	1
1.8899	77004	0
3.77613	77004	1
2.83234	77004	0
1.71013	77004	1
0.983712	77004	0
2.21912	77004	1
0.471955	77004	0
96.9395	77004	1
0.381157	77004	0
2.52192	77004	1
1.89513	77004	0
158.334	77004	1
0.618378	77004	0
2.59354	77004	1
3.73205	77004	0
0.943541	77004	1
0.47025	77004	0
2.36417	77004	1
3.49658	77004	0
22.2217	77004	1
1.18102	77004	0
2.59497	77004	1
1.11719	77004	0
0.382834	77004	1
0.941301	77004	0
3.56182	77004	1
3.93277	77004	0
0.616553	77004	1
3.49015	77004	0
0.38113	77004	1
1.11482	77004	0
1.08906	77004	1
1.33774	77004	0
124.665	77004	1
1.41104	77004	0
3.23518	77004	1
1.08991	77004	0
2.36103	77004	1
1.11319	77004	0
927.583	77004	1
1.88848	77004	0
1.57215	77004	1
1.08719	77004	0
1.88401	77004	1
1.35008	77004	0
1.4171	77004	1
1.41808	77004	0
1.58063	77004	1
2.07925	77004	0
0.532548	77004	1
1.36418	77004	0
1.55902	77004	1
1.8221	77004	0
1.46439	77004	1
0.467162	77004	0
1.34813	77004	1
1.33395	77004	0
0.626418	77004	1
1.17801	77004	0
1.33751	77004	1
0.381179	77004	0
2.4977	77004	1
3.06844	77004	0
4.61162	77004	1
1.55335	77004	0
5.30641	77004	1
1.69592	77004	0
9.97539	77004	1
2.12888	77004	0
0.379061	77004	1
2.53016	77004	0
1.18179	77004	1
1.41461	77004	0
1.16036	77004	1
2.51835	77004	0
0.8548	77004	1
1.18096	77004	0
0.475359	77004	1
0.533968	77004	0
2.12901	77004	1
1.42426	77004	0
2.7402	77004	1
4.65869	77004	0
0.469116	77004	1
0.350026	77004	0
23.8157	77004	1
0.858892	77004	0
0.459392	77004	1
1.82306	77004	0
2.83596	77004	1
3.93167	77004	0
13.1551	77004	1
0.852886	77004	0
2.87146	77004	1
0.853018	77004	0
55.4089	77004	1
2.52699	77004	0
2.05437	77004	1
2.12705	77004	0
4.50802	77004	1
0.853949	77004	0
19.4631	77004	1
2.65219	77004	0
1.09043	77004	1
1.63585	77004	0
4.27313	77004	1
2.59501	77004	0
0.704379	77004	1
0.391974	77004	0
2.52902	77004	1
0.379844	77004	0
162.575	77004	1
2.96825	77004	0
683.488	77004	1
4.72826	77004	0
0.616942	77004	1
0.378964	77004	0
0.38496	77004	1
1.35088	77004	0
1.32254	77004	1
0.383081	77004	0
21.6759	77004	1
1.65194	77004	0
1.56643	77004	1
2.96185	77004	0
7.06665	77004	1
3.92682	77004	0
29.4341	77004	1
1.82657	77004	0
1.32319	77004	1
2.59715	77004	0
554.405	77004	1
0.628203	77004	0
2.93599	77004	1
0.379191	77004	0
362.267	77004	1
1.325	77004	0
0.944059	77004	1
4.44326	77004	0
0.943155	77004	1
1.89739	77004	0
1.06209	77004	1
0.381226	77004	0
5.69665	77004	1
1.166	77004	0
3.40149	77004	1
0.616546	77004	0
4.82621	77004	1
0.383726	77004	0
0.618773	77004	1
1.70536	77004	0
4.27295	77004	1
0.380029	77004	0
0.599773	77004	1
0.388219	77004	0
60.7068	77004	1
1.56192	77004	0
4.33539	77004	1
3.07178	77004	0
0.614814	77004	1
3.01949	77004	0
0.598987	77004	1
2.41231	77004	0
3.77724	77004	1
0.862294	77004	0
0.459836	77004	1
0.459359	77004	0
0.382721	77004	1
0.349251	77004	0
0.447348	77004	1
1.09273	77004	0
2.45355	77004	1
1.48185	77004	0
6.15628	77004	1
0.617256	77004	0
1.42184	77004	1
1.72022	77004	0
0.853906	77004	1
2.73535	77004	0
3.96905	77004	1
0.375489	77004	0
149.47	77004	1
3.53809	77004	0
4.27211	77004	1
2.7461	77004	0
0.759521	77004	1
1.80465	77004	0
0.615605	77004	1
0.383266	77004	0
2.05711	77004	1
0.379151	77004	0
0.607797	77004	1
1.417	77004	0
0.527046	77004	1
0.392266	77004	0
3.54407	77004	1
0.376865	77004	0
1.09638	77004	1
2.17864	77004	0
0.481525	77004	1
0.85855	77004	0
1.18303	77004	1
2.12559	77004	0
0.380933	77004	1
0.710985	77004	0
0.617001	77004	1
0.388125	77004	0
0.381764	77004	1
2.78842	77004	0
1.40539	77004	1
3.50311	77004	0
55.8628	77004	1
0.380882	77004	0
2.1118	77004	1
0.388104	77004	0
114.479	77004	1
5.70908	77004	0
0.388319	77004	1
1.41912	77004	0
0.378927	77004	1
2.53293	77004	0
0.856408	77004	1
2.02424	77004	0
10.6132	77004	1
2.12694	77004	0
2.12019	77004	1
3.33031	77004	0
0.628448	77004	1
7.30796	77004	0
1.40576	77004	1
1.8881	77004	0
1.89204	77004	1
1.88397	77004	0
3.30213	77004	1
1.56298	77004	0
0.851129	77004	1
1.82069	77004	0
2.97917	77004	1
0.375199	77004	0
1.41594	77004	1
0.85295	77004	0
2.12575	77004	1
2.03748	77004	0
4.07334	77004	1
3.46159	77004	0
2.10919	77004	1
0.378855	77004	0
12.595	77004	1
0.851093	77004	0
2.40834	77004	1
0.377219	77004	0
125.607	77004	1
1.39985	77004	0
0.760145	77004	1
2.12398	77004	0
1.81388	77004	1
1.41325	77004	0
70.9182	77004	1
1.34637	77004	0
0.536745	77004	1
1.58734	77004	0
7.50973	77004	1
2.06187	77004	0
0.463767	77004	1
1.32517	77004	0
