0.997806	77022	0
1.2313	77022	1
0.859175	77022	0
6.82266	77022	1
1.18021	77022	0
0.527026	77022	1
2.12858	77022	0
1.8796	77022	1
1.7117	77022	0
3.79369	77022	1
1.41703	77022	0
1.32513	77022	1
1.09424	77022	0
10.7113	77022	1
1.89391	77022	0
2.0347	77022	1
2.50631	77022	0
5.68601	77022	1
2.26667	77022	0
1.65002	77022	1
1.8264	77022	0
8.8315	77022	1
0.383094	77022	0
2.36619	77022	1
2.05366	77022	0
4.96658	77022	1
0.500749	77022	0
0.542211	77022	1
0.379224	77022	0
1.17625	77022	1
1.79872	77022	0
4.55431	77022	1
1.34892	77022	0
2.59845	77022	1
1.63587	77022	0
0.35274	77022	1
0.706307	77022	0
0.37687	77022	1
0.820696	77022	0
1.6417	77022	1
0.459644	77022	0
1.42011	77022	1
0.735508	77022	0
2.12473	77022	1
1.88902	77022	0
0.84019	77022	1
0.68979	77022	0
1.89103	77022	1
1.26143	77022	0
3.96699	77022	1
1.47423	77022	0
0.527351	77022	1
0.44098	77022	0
0.382572	77022	1
2.33596	77022	0
1.29978	77022	1
1.18872	77022	0
1.24003	77022	1
3.06624	77022	0
0.311525	77022	1
0.909972	77022	0
1.32485	77022	1
1.82006	77022	0
3.07363	77022	1
1.64264	77022	0
0.943479	77022	1
2.27331	77022	0
1.18173	77022	1
1.88075	77022	0
0.616977	77022	1
0.35849	77022	0
0.498994	77022	1
2.52193	77022	0
2.59201	77022	1
1.42201	77022	0
0.375312	77022	1
1.93922	77022	0
0.617134	77022	1
2.83294	77022	0
3.4885	77022	1
1.38837	77022	0
15.1688	77022	1
1.4211	77022	0
1.08576	77022	1
0.527266	77022	0
1.13094	77022	1
1.65138	77022	0
3.0041	77022	1
0.384948	77022	0
2.35898	77022	1
1.18502	77022	0
0.349055	77022	1
2.05581	77022	0
6.04755	77022	1
0.555937	77022	0
2.60983	77022	1
0.767412	77022	0
1.34992	77022	1
1.0924	77022	0
0.382777	77022	1
2.10229	77022	0
0.394589	77022	1
0.616825	77022	0
3.48689	77022	1
2.12815	77022	0
1.55678	77022	1
0.755051	77022	0
0.377138	77022	1
0.615192	77022	0
1.53363	77022	1
0.627855	77022	0
1.65778	77022	1
3.02683	77022	0
3.06627	77022	1
0.852983	77022	0
1.64447	77022	1
6.60513	77022	0
1.17492	77022	1
0.401833	77022	0
1.17035	77022	1
1.01417	77022	0
0.700061	77022	1
0.385819	77022	0
0.387937	77022	1
1.63352	77022	0
1.69023	77022	1
3.23583	77022	0
0.46573	77022	1
0.854557	77022	0
0.850819	77022	1
0.526928	77022	0
2.43547	77022	1
2.07123	77022	0
0.691949	77022	1
0.800718	77022	0
1.71459	77022	1
0.384152	77022	0
0.852843	77022	1
0.460877	77022	0
0.852799	77022	1
1.89114	77022	0
3.00216	77022	1
1.07167	77022	0
3.49599	77022	1
0.621127	77022	0
3.69024	77022	1
0.382064	77022	0
0.765218	77022	1
3.19791	77022	0
0.960328	77022	1
0.641259	77022	0
0.617316	77022	1
0.865514	77022	0
1.32648	77022	1
3.07345	77022	0
4.71251	77022	1
0.3787	77022	0
0.465758	77022	1
0.858913	77022	0
1.15893	77022	1
2.06383	77022	0
0.853076	77022	1
0.377194	77022	0
0.45789	77022	1
3.95179	77022	0
1.2289	77022	1
4.00756	77022	0
0.865639	77022	1
0.937184	77022	0
0.526981	77022	1
0.376976	77022	0
0.666453	77022	1
0.392518	77022	0
2.31111	77022	1
1.08966	77022	0
0.374939	77022	1
2.8267	77022	0
0.765554	77022	1
1.88472	77022	0
0.672796	77022	1
2.54016	77022	0
0.950025	77022	1
0.456582	77022	0
0.920131	77022	1
0.53113	77022	0
1.56807	77022	1
4.27022	77022	0
1.60021	77022	1
3.29691	77022	0
3.30887	77022	1
2.11938	77022	0
2.36934	77022	1
0.382053	77022	0
1.96647	77022	1
0.527217	77022	0
1.17811	77022	1
1.32331	77022	0
6.17475	77022	1
0.791967	77022	0
1.13197	77022	1
0.687876	77022	0
0.34972	77022	1
1.41985	77022	0
0.817284	77022	1
0.87789	77022	0
1.82177	77022	1
2.05928	77022	0
3.95261	77022	1
2.7348	77022	0
1.42135	77022	1
1.08475	77022	0
1.82524	77022	1
1.41614	77022	0
6.43775	77022	1
0.628173	77022	0
0.384434	77022	1
0.380998	77022	0
1.23246	77022	1
0.49498	77022	0
1.41659	77022	1
0.460553	77022	0
0.709947	77022	1
0.766814	77022	0
1.32641	77022	1
0.400317	77022	0
0.858414	77022	1
3.47034	77022	0
0.617105	77022	1
0.354854	77022	0
0.351462	77022	1
0.927278	77022	0
3.06598	77022	1
1.56261	77022	0
0.382403	77022	1
1.11315	77022	0
1.96796	77022	1
0.945951	77022	0
0.38797	77022	1
9.80377	77022	0
2.59253	77022	1
1.18013	77022	0
0.379011	77022	1
0.382612	77022	0
1.26343	77022	1
1.80089	77022	0
0.381094	77022	1
2.04747	77022	0
2.38403	77022	1
0.498291	77022	0
0.3848	77022	1
0.611584	77022	0
0.760074	77022	1
0.69752	77022	0
0.463531	77022	1
0.529716	77022	0
0.621326	77022	1
2.54347	77022	0
2.59035	77022	1
0.61705	77022	0
1.45992	77022	1
7.11839	77022	0
0.816278	77022	1
1.71401	77022	0
0.458602	77022	1
1.11617	77022	0
0.382673	77022	1
1.32718	77022	0
3.49614	77022	1
0.39034	77022	0
0.622051	77022	1
1.71402	77022	0
1.88804	77022	1
0.616765	77022	0
1.3231	77022	1
0.935248	77022	0
0.850987	77022	1
0.376985	77022	0
0.613304	77022	1
0.698876	77022	0
1.08534	77022	1
0.878122	77022	0
0.39796	77022	1
1.16842	77022	0
0.68108	77022	1
1.18181	77022	0
2.71528	77022	1
0.379136	77022	0
0.463739	77022	1
0.617289	77022	0
0.615236	77022	1
1.81936	77022	0
2.7842	77022	1
1.22006	77022	0
4.22693	77022	1
0.939826	77022	0
0.871174	77022	1
0.390376	77022	0
0.615065	77022	1
0.833967	77022	0
1.08677	77022	1
1.63924	77022	0
0.533188	77022	1
1.27027	77022	0
1.23716	77022	1
0.849296	77022	0
0.464595	77022	1
0.66375	77022	0
0.527163	77022	1
0.393909	77022	0
0.678963	77022	1
0.379119	77022	0
0.375428	77022	1
1.01694	77022	0
0.530971	77022	1
3.8263	77022	0
3.90352	77022	1
3.78899	77022	0
17.4067	77022	1
1.88492	77022	0
1.65299	77022	1
1.18004	77022	0
0.896497	77022	1
1.63979	77022	0
0.647928	77022	1
1.86707	77022	0
4.03815	77022	1
4.03732	77022	0
2.60314	77022	1
2.0384	77022	0
1.80619	77022	1
1.23946	77022	0
0.357912	77022	1
0.616682	77022	0
0.788378	77022	1
0.976637	77022	0
1.64086	77022	1
0.617666	77022	0
1.60844	77022	1
0.946174	77022	0
1.0867	77022	1
1.5679	77022	0
1.68111	77022	1
3.71366	77022	0
1.08494	77022	1
1.02925	77022	0
0.535018	77022	1
0.528154	77022	0
0.993864	77022	1
0.350291	77022	0
1.18453	77022	1
1.25327	77022	0
0.527223	77022	1
0.751379	77022	0
0.931747	77022	1
2.43771	77022	0
1.20722	77022	1
1.21108	77022	0
1.16843	77022	1
0.381079	77022	0
2.36931	77022	1
0.608938	77022	0
0.536057	77022	1
0.614896	77022	0
1.88813	77022	1
4.18323	77022	0
3.08906	77022	1
0.384465	77022	0
1.10983	77022	1
3.73299	77022	0
0.865911	77022	1
4.25543	77022	0
0.474942	77022	1
0.391158	77022	0
0.548722	77022	1
1.87583	77022	0
0.614844	77022	1
0.701142	77022	0
1.64503	77022	1
5.49839	77022	0
0.657967	77022	1
0.525873	77022	0
16.9069	77022	1
1.88872	77022	0
1.33327	77022	1
5.25906	77022	0
0.470837	77022	1
0.381059	77022	0
0.922433	77022	1
0.638182	77022	0
1.64506	77022	1
0.382596	77022	0
0.379121	77022	1
0.860941	77022	0
0.848872	77022	1
2.10275	77022	0
2.3555	77022	1
8.56839	77022	0
0.386348	77022	1
1.48273	77022	0
0.935288	77022	1
2.12317	77022	0
5.44434	77022	1
0.583707	77022	0
0.355876	77022	1
0.380855	77022	0
3.07609	77022	1
1.56104	77022	0
1.11235	77022	1
0.523749	77022	0
0.378827	77022	1
0.862063	77022	0
1.49908	77022	1
0.560208	77022	0
3.91543	77022	1
0.378669	77022	0
1.56307	77022	1
0.386266	77022	0
5.68561	77022	1
2.11898	77022	0
1.8232	77022	1
0.462853	77022	0
0.854115	77022	1
2.78386	77022	0
2.59814	77022	1
1.18412	77022	0
0.621682	77022	1
2.10787	77022	0
0.773135	77022	1
2.02593	77022	0
3.5417	77022	1
2.83084	77022	0
0.377073	77022	1
1.56112	77022	0
1.29546	77022	1
0.997333	77022	0
0.355912	77022	1
0.351891	77022	0
0.878022	77022	1
0.349855	77022	0
0.378962	77022	1
1.08327	77022	0
0.647612	77022	1
0.380571	77022	0
2.49574	77022	1
1.11128	77022	0
1.06311	77022	1
0.375298	77022	0
0.617571	77022	1
0.38123	77022	0
2.12201	77022	1
0.392968	77022	0
3.06861	77022	1
1.58244	77022	0
1.00978	77022	1
0.536614	77022	0
1.11518	77022	1
0.369924	77022	0
1.65199	77022	1
0.529039	77022	0
0.879955	77022	1
0.385063	77022	0
2.35283	77022	1
1.5649	77022	0
0.61515	77022	1
1.18195	77022	0
2.41978	77022	1
1.48411	77022	0
0.592707	77022	1
2.05909	77022	0
0.711774	77022	1
0.381037	77022	0
11.5857	77022	1
0.379005	77022	0
1.25607	77022	1
1.36496	77022	0
0.619209	77022	1
1.56272	77022	0
2.361	77022	1
4.25898	77022	0
10.7075	77022	1
11.9113	77022	0
2.36166	77022	1
2.87547	77022	0
0.575515	77022	1
8.25129	77022	0
3.07044	77022	1
1.25926	77022	0
2.20005	77022	1
2.51194	77022	0
2.41448	77022	1
0.349778	77022	0
1.02456	77022	1
2.12999	77022	0
0.607565	77022	1
0.930834	77022	0
0.38661	77022	1
0.389243	77022	0
0.380058	77022	1
1.08703	77022	0
0.922912	77022	1
0.93705	77022	0
2.12388	77022	1
0.849562	77022	0
3.77835	77022	1
1.65009	77022	0
1.56713	77022	1
0.84747	77022	0
1.44987	77022	1
1.08706	77022	0
0.381709	77022	1
1.47318	77022	0
1.71345	77022	1
1.11605	77022	0
1.12575	77022	1
8.49758	77022	0
1.09713	77022	1
1.7974	77022	0
0.376643	77022	1
0.849377	77022	0
1.34704	77022	1
7.36115	77022	0
0.379136	77022	1
2.05892	77022	0
4.74636	77022	1
1.09659	77022	0
1.89107	77022	1
0.768884	77022	0
1.81435	77022	1
0.852979	77022	0
2.05929	77022	1
1.1657	77022	0
1.95018	77022	1
1.41074	77022	0
0.381058	77022	1
0.478509	77022	0
4.03715	77022	1
2.8317	77022	0
0.37746	77022	1
6.82308	77022	0
4.0699	77022	1
0.877812	77022	0
1.56505	77022	1
0.652425	77022	0
1.46448	77022	1
0.460295	77022	0
4.50521	77022	1
1.82184	77022	0
1.64165	77022	1
4.73982	77022	0
1.33441	77022	1
1.40077	77022	0
4.04325	77022	1
0.641562	77022	0
0.861274	77022	1
0.376195	77022	0
3.32315	77022	1
0.856414	77022	0
0.765083	77022	1
3.21231	77022	0
2.12758	77022	1
0.88828	77022	0
0.690538	77022	1
1.56811	77022	0
2.03995	77022	1
1.17554	77022	0
0.514565	77022	1
0.642293	77022	0
0.384701	77022	1
1.3424	77022	0
4.01401	77022	1
1.88585	77022	0
0.390299	77022	1
0.394067	77022	0
0.851185	77022	1
2.31613	77022	0
0.642116	77022	1
1.41763	77022	0
2.84067	77022	1
0.532397	77022	0
0.382482	77022	1
5.96998	77022	0
2.59413	77022	1
1.23716	77022	0
0.824947	77022	1
1.95201	77022	0
0.473937	77022	1
0.585366	77022	0
0.381067	77022	1
1.34811	77022	0
0.931637	77022	1
0.386999	77022	0
0.853125	77022	1
0.498944	77022	0
3.93457	77022	1
1.58406	77022	0
0.379062	77022	1
1.88739	77022	0
1.95548	77022	1
5.65667	77022	0
0.539929	77022	1
1.89123	77022	0
0.38131	77022	1
0.382959	77022	0
1.41749	77022	1
0.468866	77022	0
1.59701	77022	1
0.61701	77022	0
1.93309	77022	1
2.12788	77022	0
2.12253	77022	1
2.98408	77022	0
0.677454	77022	1
0.788589	77022	0
4.99548	77022	1
2.05189	77022	0
0.965972	77022	1
1.84215	77022	0
1.11328	77022	1
6.1654	77022	0
1.64909	77022	1
2.8426	77022	0
0.619208	77022	1
8.33398	77022	0
2.40009	77022	1
0.636399	77022	0
0.843287	77022	1
0.774515	77022	0
0.378825	77022	1
0.763497	77022	0
0.529112	77022	1
0.695769	77022	0
1.11936	77022	1
1.01011	77022	0
0.527228	77022	1
3.96906	77022	0
0.614886	77022	1
0.613426	77022	0
0.822055	77022	1
0.640778	77022	0
1.418	77022	1
1.65586	77022	0
2.05628	77022	1
1.1104	77022	0
2.33234	77022	1
0.850498	77022	0
1.11408	77022	1
5.41755	77022	0
0.378969	77022	1
0.862137	77022	0
1.19325	77022	1
2.69848	77022	0
0.764388	77022	1
1.23893	77022	0
36.2985	77022	1
0.847154	77022	0
1.64425	77022	1
0.655146	77022	0
3.96819	77022	1
2.5175	77022	0
14.9941	77022	1
8.30146	77022	0
14.0417	77022	1
1.10616	77022	0
2.60113	77022	1
2.12083	77022	0
3.53821	77022	1
1.89292	77022	0
3.80295	77022	1
2.36243	77022	0
1.17798	77022	1
8.02437	77022	0
0.862577	77022	1
0.875967	77022	0
1.30558	77022	1
1.16922	77022	0
0.449673	77022	1
3.28159	77022	0
0.615297	77022	1
2.51374	77022	0
0.613721	77022	1
0.675496	77022	0
0.523724	77022	1
0.382896	77022	0
2.47913	77022	1
4.61622	77022	0
1.0867	77022	1
0.626199	77022	0
2.29415	77022	1
2.97151	77022	0
1.55936	77022	1
4.08586	77022	0
0.50274	77022	1
0.913412	77022	0
0.462701	77022	1
1.08688	77022	0
1.17934	77022	1
1.18617	77022	0
0.617242	77022	1
0.696151	77022	0
1.41385	77022	1
0.853227	77022	0
1.33911	77022	1
0.468172	77022	0
1.8024	77022	1
1.64649	77022	0
1.59799	77022	1
0.617017	77022	0
2.06697	77022	1
0.617067	77022	0
0.382352	77022	1
2.76906	77022	0
2.7999	77022	1
1.41358	77022	0
2.59369	77022	1
3.07309	77022	0
6.1721	77022	1
2.12618	77022	0
10.8468	77022	1
0.46094	77022	0
0.374792	77022	1
1.08784	77022	0
2.61501	77022	1
0.876868	77022	0
0.935132	77022	1
1.95384	77022	0
0.325693	77022	1
1.6497	77022	0
3.07995	77022	1
1.55689	77022	0
0.480107	77022	1
0.531034	77022	0
0.84274	77022	1
0.590158	77022	0
0.621912	77022	1
1.32502	77022	0
1.65404	77022	1
0.402248	77022	0
1.86897	77022	1
0.932176	77022	0
2.03987	77022	1
1.82438	77022	0
0.642928	77022	1
2.12376	77022	0
1.36104	77022	1
2.76899	77022	0
0.375475	77022	1
0.880493	77022	0
1.40301	77022	1
0.694356	77022	0
1.63832	77022	1
0.379157	77022	0
0.379798	77022	1
0.644283	77022	0
3.75218	77022	1
0.378706	77022	0
1.46949	77022	1
1.35004	77022	0
1.34818	77022	1
1.0935	77022	0
0.528901	77022	1
0.613674	77022	0
1.95292	77022	1
2.86446	77022	0
0.375511	77022	1
0.586436	77022	0
0.381287	77022	1
1.32646	77022	0
1.93741	77022	1
0.61107	77022	0
0.942534	77022	1
0.614865	77022	0
1.56717	77022	1
0.36933	77022	0
0.527085	77022	1
3.35021	77022	0
0.378855	77022	1
1.98696	77022	0
0.645046	77022	1
1.03964	77022	0
0.469861	77022	1
0.756448	77022	0
0.611636	77022	1
0.530937	77022	0
0.501234	77022	1
1.56667	77022	0
0.74165	77022	1
0.617068	77022	0
1.99239	77022	1
0.929768	77022	0
0.65	77022	1
0.714377	77022	0
0.245683	77022	1
1.38779	77022	0
0.86432	77022	1
0.676038	77022	0
0.34899	77022	1
0.5542	77022	0
2.40186	77022	1
0.614748	77022	0
0.935936	77022	1
0.622385	77022	0
1.88775	77022	1
0.35597	77022	0
0.791186	77022	1
2.97071	77022	0
1.10146	77022	1
0.450828	77022	0
2.05507	77022	1
1.82058	77022	0
0.3787	77022	1
1.323	77022	0
2.83397	77022	1
0.644831	77022	0
0.709203	77022	1
1.08473	77022	0
3.05947	77022	1
0.380931	77022	0
0.936532	77022	1
0.849537	77022	0
1.30129	77022	1
2.11584	77022	0
0.609089	77022	1
1.58162	77022	0
0.390688	77022	1
2.13001	77022	0
2.02319	77022	1
1.58529	77022	0
0.616656	77022	1
2.28713	77022	0
0.354953	77022	1
0.467241	77022	0
0.380595	77022	1
0.617162	77022	0
0.377261	77022	1
0.671934	77022	0
0.377003	77022	1
0.849538	77022	0
0.613616	77022	1
0.929917	77022	0
0.365017	77022	1
2.59714	77022	0
1.32483	77022	1
3.56318	77022	0
2.12657	77022	1
0.862017	77022	0
1.5434	77022	1
2.67699	77022	0
1.41755	77022	1
1.56284	77022	0
0.942995	77022	1
1.32277	77022	0
2.08775	77022	1
0.624821	77022	0
0.890621	77022	1
0.604979	77022	0
1.21435	77022	1
1.41138	77022	0
1.18502	77022	1
0.400099	77022	0
0.933756	77022	1
1.55521	77022	0
0.616753	77022	1
0.389843	77022	0
0.975883	77022	1
0.617184	77022	0
0.538669	77022	1
0.58756	77022	0
0.349701	77022	1
1.72982	77022	0
0.765172	77022	1
2.52808	77022	0
1.34715	77022	1
1.2439	77022	0
1.34997	77022	1
0.53458	77022	0
0.381011	77022	1
3.35453	77022	0
1.18454	77022	1
0.864767	77022	0
4.03513	77022	1
1.08894	77022	0
2.12629	77022	1
0.369462	77022	0
0.699892	77022	1
5.69311	77022	0
0.695023	77022	1
3.07319	77022	0
5.94569	77022	1
0.620514	77022	0
1.34596	77022	1
3.23407	77022	0
0.85652	77022	1
0.882055	77022	0
0.380846	77022	1
0.36246	77022	0
0.40999	77022	1
0.353508	77022	0
1.95013	77022	1
1.09236	77022	0
0.847479	77022	1
0.691488	77022	0
0.354252	77022	1
0.351211	77022	0
1.18591	77022	1
0.380852	77022	0
2.84266	77022	1
1.08685	77022	0
0.531471	77022	1
1.08978	77022	0
0.617195	77022	1
0.616078	77022	0
0.382088	77022	1
0.462985	77022	0
1.55694	77022	1
1.00077	77022	0
2.12506	77022	1
2.26979	77022	0
0.861956	77022	1
2.12619	77022	0
1.34992	77022	1
0.616122	77022	0
0.854575	77022	1
0.768188	77022	0
0.620561	77022	1
0.84961	77022	0
1.87451	77022	1
0.86006	77022	0
3.56904	77022	1
1.29118	77022	0
1.58512	77022	1
2.53164	77022	0
1.57077	77022	1
0.499238	77022	0
1.8025	77022	1
0.460023	77022	0
1.0926	77022	1
0.378289	77022	0
3.80607	77022	1
0.379752	77022	0
1.17031	77022	1
0.376784	77022	0
2.38095	77022	1
2.41286	77022	0
0.607251	77022	1
0.849433	77022	0
0.378761	77022	1
1.8202	77022	0
0.592951	77022	1
0.988039	77022	0
0.373204	77022	1
4.03219	77022	0
0.39797	77022	1
1.40822	77022	0
1.96629	77022	1
0.639864	77022	0
1.00703	77022	1
1.32505	77022	0
0.583153	77022	1
1.26044	77022	0
1.59517	77022	1
0.968759	77022	0
1.20538	77022	1
1.16838	77022	0
1.8139	77022	1
0.697769	77022	0
0.390458	77022	1
0.457935	77022	0
1.31988	77022	1
1.80035	77022	0
2.5905	77022	1
1.08721	77022	0
1.88891	77022	1
0.380808	77022	0
0.851655	77022	1
0.528979	77022	0
1.11586	77022	1
1.11515	77022	0
2.11677	77022	1
2.03168	77022	0
0.851232	77022	1
2.26918	77022	0
1.89468	77022	1
0.673404	77022	0
2.12676	77022	1
3.79695	77022	0
1.65469	77022	1
1.64427	77022	0
1.01002	77022	1
1.15801	77022	0
8.32657	77022	1
3.77188	77022	0
1.0908	77022	1
0.644153	77022	0
1.65986	77022	1
0.600866	77022	0
0.92392	77022	1
0.526413	77022	0
6.39677	77022	1
0.383079	77022	0
1.00338	77022	1
0.379205	77022	0
0.578226	77022	1
0.933263	77022	0
1.39572	77022	1
1.65666	77022	0
2.62536	77022	1
0.375501	77022	0
1.24289	77022	1
0.61979	77022	0
2.82914	77022	1
1.55703	77022	0
0.611559	77022	1
0.380915	77022	0
1.81567	77022	1
0.379039	77022	0
1.32699	77022	1
4.80618	77022	0
1.1309	77022	1
0.842105	77022	0
1.18195	77022	1
3.25833	77022	0
3.06433	77022	1
0.454818	77022	0
3.25431	77022	1
0.936736	77022	0
2.97881	77022	1
5.89839	77022	0
76.7803	77022	1
0.617205	77022	0
1.80622	77022	1
1.17188	77022	0
0.511898	77022	1
0.380965	77022	0
1.81629	77022	1
2.11799	77022	0
1.58405	77022	1
0.373428	77022	0
3.55215	77022	1
1.58206	77022	0
2.12125	77022	1
10.1439	77022	0
23.8427	77022	1
8.57289	77022	0
1.08729	77022	1
9.92037	77022	0
1.4219	77022	1
6.0543	77022	0
84.2866	77022	1
6.41823	77022	0
27.1588	77022	1
17.0562	77022	0
5.68559	77022	1
13.5812	77022	0
3.30247	77022	1
29.6838	77022	0
0.37905	77022	1
3.71931	77022	0
0.465648	77022	1
11.664	77022	0
61.1033	77022	1
4.77448	77022	0
4.24665	77022	1
5.94559	77022	0
27.6498	77022	1
0.943765	77022	0
1.56099	77022	1
1.86489	77022	0
0.474948	77022	1
3.5694	77022	0
0.652632	77022	1
3.16522	77022	0
0.764063	77022	1
1.25343	77022	0
0.55679	77022	1
0.386554	77022	0
0.536737	77022	1
0.997418	77022	0
0.529452	77022	1
1.25771	77022	0
1.58464	77022	1
8.0883	77022	0
48.2058	77022	1
1.41373	77022	0
0.371345	77022	1
0.931133	77022	0
1.88008	77022	1
0.605713	77022	0
0.708149	77022	1
0.596732	77022	0
0.613301	77022	1
2.6027	77022	0
0.37895	77022	1
2.0393	77022	0
0.531339	77022	1
0.620451	77022	0
2.02979	77022	1
1.26341	77022	0
0.375393	77022	1
0.687767	77022	0
0.851088	77022	1
0.689456	77022	0
0.617101	77022	1
0.375401	77022	0
0.379243	77022	1
1.58708	77022	0
2.29452	77022	1
2.36173	77022	0
0.579891	77022	1
2.35899	77022	0
1.42058	77022	1
0.507689	77022	0
0.530563	77022	1
0.665068	77022	0
1.80921	77022	1
2.291	77022	0
1.32507	77022	1
1.32282	77022	0
1.45297	77022	1
1.11032	77022	0
0.358755	77022	1
0.927344	77022	0
0.877971	77022	1
2.61199	77022	0
1.64809	77022	1
1.02303	77022	0
0.37524	77022	1
2.20522	77022	0
1.58149	77022	1
1.59505	77022	0
3.02821	77022	1
0.856394	77022	0
2.83319	77022	1
0.616795	77022	0
0.776096	77022	1
3.6936	77022	0
1.32101	77022	1
1.0769	77022	0
1.35388	77022	1
3.31287	77022	0
2.28507	77022	1
0.37897	77022	0
0.743583	77022	1
1.1792	77022	0
1.08704	77022	1
1.81	77022	0
1.65807	77022	1
0.460759	77022	0
0.94596	77022	1
2.20149	77022	0
1.80038	77022	1
0.604555	77022	0
3.03884	77022	1
0.856565	77022	0
2.25908	77022	1
0.617092	77022	0
0.62271	77022	1
0.375264	77022	0
0.350511	77022	1
0.498287	77022	0
0.397445	77022	1
0.456518	77022	0
3.06806	77022	1
1.12972	77022	0
0.5365	77022	1
2.92562	77022	0
2.35785	77022	1
0.38655	77022	0
1.82324	77022	1
0.853983	77022	0
1.41616	77022	1
2.54222	77022	0
2.12228	77022	1
2.12694	77022	0
1.08523	77022	1
2.0519	77022	0
1.88794	77022	1
2.1277	77022	0
1.11024	77022	1
0.616825	77022	0
1.55529	77022	1
0.608788	77022	0
5.23097	77022	1
1.18096	77022	0
1.17327	77022	1
1.17157	77022	0
0.585594	77022	1
1.32684	77022	0
0.359524	77022	1
0.881489	77022	0
0.618573	77022	1
1.23935	77022	0
8.02524	77022	1
0.854073	77022	0
0.69853	77022	1
0.379137	77022	0
0.619254	77022	1
0.926918	77022	0
1.23168	77022	1
0.851434	77022	0
0.626098	77022	1
3.02902	77022	0
8.08931	77022	1
1.33018	77022	0
0.612602	77022	1
1.63007	77022	0
0.720176	77022	1
1.09093	77022	0
0.609717	77022	1
1.33478	77022	0
9.52395	77022	1
8.5486	77022	0
0.475802	77022	1
2.29761	77022	0
0.378781	77022	1
3.22085	77022	0
2.02651	77022	1
0.614363	77022	0
0.978728	77022	1
0.38082	77022	0
0.38452	77022	1
0.88371	77022	0
2.2362	77022	1
0.709949	77022	0
1.63205	77022	1
1.64032	77022	0
4.03699	77022	1
0.852946	77022	0
6.35041	77022	1
1.89709	77022	0
0.77369	77022	1
4.35705	77022	0
13.7914	77022	1
3.46724	77022	0
1.1084	77022	1
1.18099	77022	0
0.925154	77022	1
0.763579	77022	0
0.616852	77022	1
0.380125	77022	0
1.78492	77022	1
4.66478	77022	0
0.55682	77022	1
0.690263	77022	0
1.12805	77022	1
1.262	77022	0
0.854468	77022	1
3.06989	77022	0
0.930966	77022	1
1.11183	77022	0
0.683035	77022	1
0.768912	77022	0
0.853092	77022	1
2.50443	77022	0
2.11991	77022	1
1.02707	77022	0
0.38292	77022	1
0.527311	77022	0
1.08909	77022	1
0.849008	77022	0
0.622682	77022	1
2.18216	77022	0
4.34106	77022	1
0.76694	77022	0
1.58671	77022	1
0.661974	77022	0
0.377328	77022	1
1.06193	77022	0
0.379849	77022	1
0.354041	77022	0
0.618555	77022	1
0.380701	77022	0
0.605909	77022	1
2.35494	77022	0
0.607344	77022	1
0.383088	77022	0
2.59494	77022	1
5.00588	77022	0
5.44262	77022	1
0.383022	77022	0
0.834622	77022	1
0.702963	77022	0
0.382552	77022	1
1.79429	77022	0
0.475438	77022	1
12.1438	77022	0
3.79893	77022	1
0.824473	77022	0
17.6178	77022	1
0.375489	77022	0
0.378911	77022	1
3.66435	77022	0
0.383078	77022	1
1.32503	77022	0
28.85	77022	1
6.00398	77022	0
1.64266	77022	1
0.616661	77022	0
1.56795	77022	1
1.08878	77022	0
1.4734	77022	1
2.42615	77022	0
2.62507	77022	1
2.06378	77022	0
0.379206	77022	1
0.889746	77022	0
2.26302	77022	1
1.58227	77022	0
1.41512	77022	1
1.17066	77022	0
1.14615	77022	1
1.55271	77022	0
1.55736	77022	1
1.33411	77022	0
0.774613	77022	1
0.509745	77022	0
2.76339	77022	1
0.703856	77022	0
2.59193	77022	1
0.379005	77022	0
0.628651	77022	1
1.5708	77022	0
2.11857	77022	1
0.712936	77022	0
0.858361	77022	1
0.85055	77022	0
2.74243	77022	1
1.8893	77022	0
1.88622	77022	1
0.862037	77022	0
0.380776	77022	1
1.10763	77022	0
0.628114	77022	1
0.614986	77022	0
2.75526	77022	1
0.84959	77022	0
2.77656	77022	1
1.34119	77022	0
0.377051	77022	1
0.46679	77022	0
2.35801	77022	1
12.3174	77022	0
1.55912	77022	1
0.944202	77022	0
0.618933	77022	1
0.715316	77022	0
3.95082	77022	1
0.617011	77022	0
2.4963	77022	1
1.34389	77022	0
0.703561	77022	1
7.53219	77022	0
13.6995	77022	1
4.09083	77022	0
1.08763	77022	1
0.380996	77022	0
1.81681	77022	1
0.388012	77022	0
7.40181	77022	1
