7.84467	84001	25.35
442.765	84001	25.2552
419.444	84001	23.57
328.463	84001	24.3328
709.785	84001	23.5271
720.532	84001	25.6161
1051.47	84001	22.5223
585.862	84001	21.9037
874.809	84001	24.7002
1706.58	84001	25.0965
385.827	84001	24.9385
635.63	84001	25.6428
909.362	84001	27.2347
508.193	84001	24.2211
419.72	84001	23.3034
65.8434	84001	19.4295
1147.63	84001	20.0322
13.8	84001	20.3621
641.571	84001	18.5557
1072.81	84001	20.452
881.467	84001	19.8834
439.612	84001	20.5051
391.185	84001	23.169
8.61741	84001	22.5632
156.125	84001	22.4154
380.359	84001	23.4267
4.6799	84001	23.5794
866.128	84001	22.3411
624.609	84001	22.3454
415.02	84001	19.9598
479.787	84001	21.4821
1122.67	84001	22.0471
436.233	84001	27.0652
574.72	84001	23.8364
441.97	84001	23.769
542.548	84001	24.4669
408.117	84001	22.997
467.018	84001	22.1461
612.947	84001	20.2518
673.651	84001	20.9625
698.803	84001	22.7721
570.738	84001	21.3608
1007.47	84001	23.404
103.188	84001	19.9086
597.401	84001	21.3332
4.88526	84001	22.7296
177.953	84001	20.284
603.426	84001	21.0877
1229.82	84001	19.6259
689.949	84001	21.2781
287.917	84001	22.7432
626.34	84001	21.5322
0.987618	84001	23.0012
270.334	84001	21.1747
874.256	84001	25.8599
405.441	84001	25.2342
614.173	84001	24.117
484.818	84001	24.5595
436.959	84001	25.7691
232.116	84001	25.2717
599.207	84001	25.8073
90.7554	84001	26.0437
711.416	84001	27.7892
365.861	84001	24.8778
575.07	84001	24.1169
1008.06	84001	25.7867
713.472	84001	27.8495
24.3837	84001	25.8867
396.492	84001	23.5753
425.634	84001	24.6165
204.992	84001	24.8114
221.974	84001	25.2682
433.189	84001	20.974
7.28522	84001	21.3031
693.165	84001	21.2617
616.499	84001	20.9422
0.735987	84001	21.0789
930.317	84001	20.0959
1606.53	84001	21.8911
421.933	84001	20.888
413.569	84001	19.1958
453.882	84001	19.9147
542.002	84001	20.7926
411.784	84001	19.8576
666.003	84001	23.0548
1188.48	84001	23.4416
890.106	84001	24.1146
371.271	84001	21.0717
536.932	84001	24.1171
360.37	84001	20.0123
452.138	84001	22.909
1191.3	84001	22.231
669.492	84001	21.9851
1017.02	84001	21.6198
828.881	84001	23.7291
164.074	84001	22.5392
449.724	84001	23.3506
582.333	84001	23.8379
517.632	84001	23.6261
944.679	84001	24.4763
91.6965	84001	22.6024
273.612	84001	23.0111
478.68	84001	23.0015
360.851	84001	22.8274
504.235	84001	23.1374
542.662	84001	23.8116
655.23	84001	26.1911
36.2097	84001	21.1651
1047.05	84001	21.6521
560.346	84001	24.6109
453.509	84001	19.7654
1009.97	84001	21.7169
575.218	84001	23.3291
1188.27	84001	22.4691
243.498	84001	24.3747
343.89	84001	24.7946
255.853	84001	25.5139
446.198	84001	26.9314
407.093	84001	25.3618
56.6451	84001	24.7815
132.862	84001	26.4996
3.12129	84001	23.3768
419.438	84001	20.5856
513.437	84001	20.5878
693.041	84001	20.2218
608.447	84001	21.2575
1158.9	84001	24.8111
738.691	84001	23.7567
897.431	84001	22.2407
1260.61	84001	23.1795
441.215	84001	19.4393
526.685	84001	24.2259
444.53	84001	19.2366
479.422	84001	23.3331
712.295	84001	22.4724
607.008	84001	25.3061
523.779	84001	26.0648
292.469	84001	25.1577
949.601	84001	25.4689
637.766	84001	25.1309
591.946	84001	21.779
822.224	84001	22.2618
640.415	84001	22.6091
631.608	84001	25.6612
249.457	84001	28.6249
103.656	84001	25.0712
776.356	84001	26.3209
539.983	84001	27.4624
323.273	84001	23.6792
565.932	84001	20.1162
980.749	84001	24.5685
761.218	84001	23.7287
48.2443	84001	26.2298
553.824	84001	24.3642
328.066	84001	22.4757
595.534	84001	25.2133
280.546	84001	23.5801
711.334	84001	22.5678
8.39279	84001	24.3753
0.979342	84001	24.49
377.224	84001	23.7695
901.392	84001	20.8764
437.085	84001	19.3192
323.329	84001	20.7835
918.662	84001	21.7027
3.0341	84001	22.8819
665.385	84001	27.5461
287.043	84001	25.1483
359.186	84001	25.7059
2.77099	84001	24.7451
420.26	84001	25.2265
423.226	84001	24.1063
636.731	84001	23.123
405.078	84001	22.2612
430.328	84001	21.5098
368.998	84001	20.9781
333.334	84001	21.4656
521.773	84001	23.0036
562.151	84001	21.9856
375.89	84001	22.2169
504.344	84001	21.4779
437.932	84001	21.4292
459.444	84001	20.2621
408.302	84001	21.3738
775.078	84001	20.0724
1518.78	84001	19.7479
787.122	84001	18.7055
623.949	84001	24.0138
691.173	84001	23.2022
358.582	84001	23.3644
292.883	84001	22.0077
476.554	84001	26.0913
763.992	84001	26.2257
775.627	84001	27.5651
582.639	84001	25.8356
1242.71	84001	27.7796
928.793	84001	22.2418
517.707	84001	21.3217
345.128	84001	26.6749
66.2802	84001	25.9203
394.774	84001	23.3514
534.144	84001	22.4205
413.939	84001	21.0387
470.753	84001	21.1743
615.223	84001	21.8524
723.125	84001	23.9171
248.368	84001	25.9708
167.663	84001	24.8531
387.665	84001	26.4934
853.331	84001	25.819
545.685	84001	25.0137
571.947	84001	26.9608
288.384	84001	25.176
396.05	84001	26.562
2.61058	84001	27.5768
691.885	84001	25.4372
1381.14	84001	22.2802
1208.52	84001	24.1243
676.565	84001	24.1684
1448.44	84001	21.3689
158.368	84001	23.2315
693.093	84001	25.8777
531.432	84001	23.7427
355.054	84001	23.8993
506.778	84001	24.5921
531.878	84001	26.6449
315.518	84001	26.0955
1253.32	84001	21.817
301.288	84001	22.4819
648.714	84001	24.7796
1450.3	84001	25.7041
302.892	84001	21.5515
499.191	84001	22.2841
883.75	84001	21.0355
419.408	84001	23.2977
164.656	84001	23.7318
644.608	84001	25.3323
699.54	84001	24.0702
840.498	84001	26.6969
465.342	84001	22.1581
738.733	84001	21.7584
940.303	84001	24.942
347.401	84001	22.637
768.772	84001	22.7471
3.74659	84001	23.8362
364.009	84001	22.5337
636.367	84001	22.192
522.487	84001	20.5954
477.86	84001	23.2666
148.586	84001	22.8856
584.304	84001	26.2129
739.82	84001	26.4403
332.024	84001	23.9317
864.524	84001	19.7381
770.98	84001	19.2434
900.524	84001	20.2835
690.964	84001	19.3647
362.628	84001	26.5004
512.727	84001	26.8933
398.432	84001	26.7136
272.742	84001	27.026
489.866	84001	26.7463
447.246	84001	26.6086
300.923	84001	26.1642
147.382	84001	29.652
0.474419	84001	28.5203
426.721	84001	26.8256
919.124	84001	19.7523
734.824	84001	22.2093
419.92	84001	19.8776
272.402	84001	23.4166
0.716716	84001	24.7602
477.105	84001	22.6328
158.412	84001	23.0627
793.233	84001	20.958
624.799	84001	20.7491
358.237	84001	19.3897
1067.06	84001	22.4982
1265.5	84001	18.4253
426.52	84001	28.0144
554.423	84001	26.3057
670.471	84001	25.483
416.855	84001	26.4807
369.147	84001	27.0485
2.48452	84001	28.6675
238.861	84001	22.8889
710.348	84001	23.4448
52.8235	84001	24.6496
202.793	84001	22.9887
1174.47	84001	21.464
4.68912	84001	21.3352
0.771637	84001	21.4724
314.446	84001	20.5976
498.849	84001	21.6631
459.231	84001	27.2723
420.579	84001	24.8616
506.59	84001	25.0373
374.52	84001	26.4928
828.659	84001	27.9821
674.263	84001	27.7475
485.587	84001	25.2909
795.877	84001	24.7077
7.06675	84001	27.2986
330.784	84001	27.163
562.987	84001	22.9847
754.905	84001	24.0235
361.307	84001	21.8178
706.897	84001	23.2899
1037.72	84001	26.4633
141.396	84001	22.9209
26.765	84001	26.1899
334.633	84001	23.8944
188.95	84001	26.5234
524.423	84001	24.6992
268.243	84001	25.4942
348.061	84001	25.1469
368.509	84001	25.9152
912.698	84001	25.6097
737.064	84001	22.035
403.734	84001	21.9707
969.394	84001	23.0901
416.661	84001	23.7242
582.96	84001	20.7325
491.505	84001	24.5215
712.053	84001	25.6097
177.768	84001	22.9117
194.384	84001	23.9009
568.508	84001	24.8714
446.639	84001	21.75
1517.27	84001	21.991
15.955	84001	23.5174
696.296	84001	21.275
234.185	84001	24.1756
590.804	84001	24.6467
620.637	84001	25.426
440.181	84001	26.7678
716.498	84001	24.7061
372.935	84001	23.404
420.724	84001	23.4883
343.796	84001	23.0405
527.243	84001	23.5229
359.573	84001	20.7032
511.471	84001	20.5997
415.701	84001	22.5355
192.633	84001	21.1867
434.331	84001	23.5803
1121.51	84001	25.5687
1296.63	84001	28.9879
999.362	84001	25.477
531.982	84001	22.2475
437.918	84001	22.9922
552.663	84001	24.3415
385.383	84001	22.5347
0.364417	84001	23.9719
512.949	84001	19.6851
895.317	84001	22.4544
757.942	84001	24.3317
1245.11	84001	23.3365
427.953	84001	21.8379
764.222	84001	23.4509
557.23	84001	24.0944
11.6684	84001	22.5127
296.559	84001	22.3717
23.8836	84001	22.8157
229.72	84001	22.155
538.67	84001	22.5386
136.792	84001	22.606
660.833	84001	25.9391
24.1083	84001	26.3462
400.192	84001	25.1174
857.348	84001	24.1398
493.126	84001	25.7617
206.974	84001	27.1865
601.181	84001	21.1671
394.647	84001	23.0892
399.014	84001	22.8798
46.257	84001	23.1144
451.39	84001	24.2494
168.874	84001	23.225
672.295	84001	21.572
1.88096	84001	22.0175
639.129	84001	21.5725
422.655	84001	21.8455
658.182	84001	21.9067
1434.21	84001	21.8492
386.268	84001	20.4596
968.807	84001	20.4614
1515.55	84001	20.5351
3.09101	84001	19.8859
718.247	84001	21.198
677.507	84001	26.5059
5.37494	84001	28.3757
344.578	84001	25.2834
17.3518	84001	25.2827
434.027	84001	25.0898
373.635	84001	20.7504
1223.37	84001	23.0043
502.305	84001	24.4266
503.014	84001	22.9182
751.941	84001	24.5215
668.693	84001	24.6028
340.317	84001	23.5729
879.791	84001	24.7105
703.497	84001	26.3442
393.656	84001	25.8846
4.88506	84001	26.9286
174.013	84001	26.1403
286.089	84001	26.5489
38.862	84001	26.7535
478.245	84001	26.9894
381.975	84001	23.6519
855.088	84001	23.131
62.2144	84001	22.3964
397.092	84001	20.4917
0.838533	84001	22.9574
274.721	84001	21.1246
1000.09	84001	19.8785
1049.11	84001	22.508
389.515	84001	20.3446
1.85883	84001	22.7131
452.143	84001	21.3111
283.645	84001	25.1455
532.329	84001	26.9152
765.453	84001	27.0903
169.048	84001	26.1955
501.817	84001	24.6734
2.18818	84001	23.4926
471.441	84001	24.787
641.42	84001	24.4208
804.149	84001	25.3011
735.244	84001	24.4306
300.095	84001	22.7036
170.192	84001	23.5528
521.048	84001	22.9649
664.066	84001	23.33
392.831	84001	22.4848
574.837	84001	22.7058
64.855	84001	24.8372
366.593	84001	25.3069
570.893	84001	22.9267
245.273	84001	22.4808
707.744	84001	26.8261
3.96252	84001	27.9541
821.067	84001	25.2562
559.336	84001	25.1931
853.172	84001	26.1807
221.754	84001	25.3275
753.805	84001	25.6803
491.475	84001	26.2236
369.938	84001	20.5998
493.097	84001	24.0699
3.37017	84001	21.8188
645.92	84001	23.2865
365.726	84001	21.3838
2099.03	84001	21.0497
894.304	84001	23.8601
355.643	84001	19.7846
410.461	84001	20.4512
804.273	84001	20.9443
511.343	84001	21.9221
1125.67	84001	19.7935
149.798	84001	20.5552
465.453	84001	24.323
570.067	84001	27.4769
736.655	84001	26.6904
163.033	84001	26.3187
329.653	84001	24.8325
825.028	84001	19.0409
1250.08	84001	22.4474
544.873	84001	20.4712
466.936	84001	20.8764
470.173	84001	23.7406
597.611	84001	25.695
752.891	84001	25.0718
865.314	84001	27.6549
404.673	84001	24.9462
744.669	84001	20.9464
731.233	84001	22.1359
468.709	84001	24.3157
1110.18	84001	24.1799
632.431	84001	23.155
320.85	84001	22.2893
467.308	84001	25.5725
827.361	84001	24.0026
1179.15	84001	23.6101
795.864	84001	25.8976
604.965	84001	24.1998
190.938	84001	23.5827
681.094	84001	26.9792
339.142	84001	24.2167
586.267	84001	23.926
315.928	84001	24.2453
62.0147	84001	24.8477
173.653	84001	24.371
482.403	84001	26.5192
909.888	84001	26.0427
429.402	84001	25.6774
424.775	84001	25.2207
538.477	84001	27.113
513.782	84001	25.888
850.068	84001	20.6388
660.732	84001	22.1346
390.353	84001	22.7726
726.317	84001	19.0759
750.604	84001	20.0959
710.31	84001	22.9419
487.356	84001	24.1354
204.594	84001	25.1147
13.0905	84001	25.4316
478.595	84001	23.8798
97.6428	84001	24.9171
127.94	84001	23.8714
131.331	84001	24.2246
330.582	84001	21.8345
379.22	84001	22.9141
759.573	84001	26.096
617.232	84001	24.9079
461.845	84001	24.4186
521.231	84001	26.9015
782.593	84001	25.7224
726.334	84001	20.8375
1452.52	84001	19.1986
915.405	84001	21.3638
746.954	84001	20.8991
525.354	84001	18.9363
1406.16	84001	19.9522
750.878	84001	23.2168
745.18	84001	24.8841
351.754	84001	23.3114
472.698	84001	24.8121
6.52533	84001	26.6478
100.367	84001	26.2409
547.855	84001	26.7576
772.052	84001	26.5089
371.586	84001	24.0018
530.9	84001	25.5456
416.029	84001	25.3472
519.352	84001	23.7013
59.5887	84001	23.6301
499.205	84001	25.3313
521.649	84001	25.6344
489.582	84001	25.8922
427.202	84001	23.5236
273.942	84001	26.6582
341.968	84001	23.1163
541.344	84001	22.6065
861.549	84001	21.1997
606.514	84001	23.1821
904.252	84001	22.3068
413.297	84001	21.21
255.299	84001	25.8309
389.255	84001	24.8813
515.989	84001	25.1871
451.315	84001	25.1213
391.813	84001	24.3002
6.8979	84001	24.6688
531.762	84001	22.5571
624.361	84001	21.0454
866.157	84001	25.3814
716.953	84001	23.0613
826.631	84001	20.9971
293.84	84001	21.762
404.238	84001	23.9312
445.489	84001	23.3933
354.345	84001	24.8581
582.907	84001	26.1966
793.928	84001	25.6735
244.896	84001	26.1112
735.665	84001	23.08
583.186	84001	23.4481
961.073	84001	26.2095
645.564	84001	22.0665
204.543	84001	20.6753
3.56104	84001	22.9636
320.505	84001	25.2704
628.351	84001	26.9828
449.454	84001	25.1207
508.606	84001	25.9949
484.909	84001	25.7467
497.327	84001	26.37
368.749	84001	21.469
546.185	84001	23.1916
361.772	84001	23.3238
0.550959	84001	23.7333
453.091	84001	24.1761
426.963	84001	23.143
313.419	84001	21.7619
300.344	84001	22.6165
7.01187	84001	22.3761
436.596	84001	21.4425
561.63	84001	23.6679
399.288	84001	24.2611
421.521	84001	24.8131
201.018	84001	24.173
427.983	84001	25.9268
596.833	84001	21.4563
1620.43	84001	22.7993
838.094	84001	24.0283
410.021	84001	19.8958
1106.88	84001	22.1051
553.362	84001	21.4362
699.871	84001	20.5616
1183.87	84001	21.4177
1452.75	84001	24.6092
1001.37	84001	23.4196
495.938	84001	20.6818
606.073	84001	21.5241
761.905	84001	22.4757
856.132	84001	22.0998
282.352	84001	22.6999
718.341	84001	24.2299
573.634	84001	22.3351
577.868	84001	24.3207
958.143	84001	24.2746
462.576	84001	25.3633
751.677	84001	25.0351
796.202	84001	26.4161
418.188	84001	23.5807
520.903	84001	24.3403
302.583	84001	23.0071
266.046	84001	23.6361
663.47	84001	20.2212
1062.4	84001	24.982
1.27789	84001	22.6583
586.999	84001	20.5208
1122.89	84001	20.3016
1613.8	84001	20.0424
912.194	84001	21.6542
543.842	84001	24.2143
517.116	84001	23.0421
443.581	84001	24.2626
315.962	84001	23.9738
19.7157	84001	28.341
503.153	84001	26.437
742.266	84001	19.6011
922.078	84001	20.3083
802.036	84001	23.4413
543.438	84001	21.664
343.772	84001	21.4707
897.632	84001	24.0844
403.025	84001	24.9448
756.742	84001	21.3479
353.051	84001	20.7233
984.085	84001	21.707
3.06768	84001	21.9737
390.118	84001	21.3559
1340.75	84001	20.494
367.747	84001	19.7335
508.723	84001	19.9786
629.191	84001	21.58
454.992	84001	23.6867
1016.86	84001	23.3694
600.032	84001	22.0452
484.675	84001	19.4909
800.185	84001	23.2108
774.63	84001	21.3354
617.281	84001	23.1785
636.565	84001	22.0055
201.911	84001	22.1555
489.721	84001	24.2672
795.062	84001	21.6904
468.264	84001	20.9419
455.203	84001	19.6054
967.415	84001	21.479
4.55589	84001	21.8777
832.326	84001	23.1251
464.26	84001	20.312
516.406	84001	28.0618
983.971	84001	27.7488
673.969	84001	25.299
448.763	84001	26.1256
624.131	84001	25.3024
639.88	84001	20.3384
407.739	84001	22.0063
422.388	84001	20.1221
456.014	84001	20.8425
863.984	84001	23.9883
483.691	84001	22.0811
752.694	84001	22.4186
430.194	84001	20.701
630.67	84001	23.8288
395.103	84001	25.0233
555.304	84001	23.8129
336.597	84001	21.0125
441.836	84001	24.9032
1089.9	84001	24.0887
920.126	84001	22.494
241.82	84001	25.1543
535.818	84001	25.201
439.116	84001	26.0354
388.999	84001	26.6279
526.774	84001	23.459
566.471	84001	20.3815
804.378	84001	21.226
557.641	84001	23.617
1347	84001	19.5812
481.633	84001	19.663
461.358	84001	25.4436
243.062	84001	24.895
689.226	84001	25.2543
965.428	84001	27.7781
161.081	84001	25.5952
0.194858	84001	23.4868
374.983	84001	22.0266
609.481	84001	26.6929
374.033	84001	21.5725
816.992	84001	23.5143
802.738	84001	23.6753
1077.73	84001	26.7597
513.616	84001	24.1967
315.401	84001	23.2409
271.152	84001	23.7198
490.421	84001	24.7499
1018.17	84001	22.7821
1097.65	84001	22.4047
300.913	84001	20.7479
375.577	84001	24.692
1032.08	84001	25.1074
1181.19	84001	27.7617
1402.86	84001	27.3187
525.219	84001	24.923
360.624	84001	25.2346
350.242	84001	25.5962
252.092	84001	25.6369
824.013	84001	22.9099
946.267	84001	24.4011
579.32	84001	22.2715
534.634	84001	22.1597
454.184	84001	21.1952
7.18906	84001	23.2538
570.083	84001	22.6901
485.132	84001	21.7108
592.897	84001	21.2854
541.272	84001	21.862
686.926	84001	24.7138
617.456	84001	21.6648
82.9214	84001	22.2271
338.375	84001	22.9092
652.289	84001	25.4531
378.981	84001	24.3647
553.866	84001	24.9275
402.009	84001	26.1378
470.841	84001	24.5354
829.599	84001	24.9822
842.249	84001	24.6143
668.439	84001	22.3965
722.695	84001	23.7368
464.329	84001	23.4037
374.368	84001	24.3411
672.986	84001	20.8443
801.528	84001	21.1817
777.161	84001	23.3698
1062.47	84001	22.2842
667.347	84001	21.8077
232.101	84001	24.2443
0.479373	84001	25.9193
417.973	84001	25.839
572.861	84001	28.0133
437.131	84001	24.0053
362.743	84001	21.4841
417.455	84001	22.7044
748.632	84001	24.3932
687.367	84001	24.6359
363.165	84001	23.9055
275.107	84001	23.9664
362.387	84001	20.6624
346.121	84001	25.8717
306.686	84001	23.0266
797.959	84001	19.5025
1.1085	84001	20.6032
840.391	84001	19.7407
426.725	84001	27.0516
427.936	84001	26.0269
430.157	84001	25.9872
1139.7	84001	20.6344
1076.28	84001	20.5927
710.317	84001	23.0217
703.941	84001	20.2666
452.858	84001	20.1855
636.922	84001	20.4717
611.274	84001	21.0156
763.363	84001	23.5891
970.482	84001	20.8473
467.448	84001	25.0918
639.031	84001	24.3454
828.335	84001	26.5567
841.953	84001	26.0494
330.242	84001	25.6084
710.207	84001	24.4458
455.199	84001	26.1695
558.151	84001	25.3431
291.917	84001	25.9212
382.108	84001	23.4747
312.842	84001	25.0544
388.674	84001	24.4161
640.616	84001	24.5826
930.578	84001	25.5889
901.442	84001	27.8126
1627.28	84001	27.4817
1257.67	84001	27.0408
759.969	84001	25.1427
596.055	84001	23.8653
641.859	84001	23.7918
547.082	84001	19.8495
40.2997	84001	20.3754
562.35	84001	21.2347
1040.65	84001	21.1861
526.499	84001	21.9043
411.044	84001	20.3116
957.192	84001	19.289
328.291	84001	21.3446
763.779	84001	25.038
475.71	84001	22.8713
402.674	84001	21.8147
1.21316	84001	23.3352
279.438	84001	25.574
118.239	84001	23.8261
513.423	84001	26.275
702.738	84001	26.4566
1.98426	84001	28.3117
521.294	84001	22.1883
289.688	84001	22.2756
26.697	84001	25.6785
371.483	84001	26.1185
656.02	84001	23.8173
613.556	84001	23.9321
726.295	84001	22.8947
105.063	84001	24.7594
815.829	84001	22.933
903.467	84001	24.6317
842.381	84001	20.3693
805.601	84001	20.5488
848.876	84001	24.0546
855.233	84001	24.4359
523.475	84001	21.5337
652.598	84001	23.7459
347.805	84001	19.4477
739.835	84001	21.8927
846.307	84001	20.7214
423.504	84001	19.3258
331.903	84001	21.3448
829.192	84001	22.1868
654.526	84001	23.538
719.4	84001	22.1435
890	84001	20.7677
848.651	84001	24.2636
1153.17	84001	22.0669
5.94754	84001	22.5182
348.447	84001	25.7272
683.754	84001	25.4765
460.655	84001	27.8534
266.575	84001	25.6699
848.567	84001	27.1596
198.514	84001	27.042
699.728	84001	27.7491
442.851	84001	22.5217
502.362	84001	23.4719
563.204	84001	24.9043
414.821	84001	24.9354
460.485	84001	23.716
515.681	84001	24.04
752.773	84001	23.0657
479.675	84001	23.732
463.77	84001	25.7124
352.256	84001	25.2693
527.275	84001	21.1027
544.496	84001	21.072
456.362	84001	21.0109
665.968	84001	25.5997
351.999	84001	23.3329
480.064	84001	23.5958
401.017	84001	23.1364
382.401	84001	22.9849
473.168	84001	22.6479
1065.3	84001	24.206
864.646	84001	24.9502
602.273	84001	24.3979
420.147	84001	26.0731
257.729	84001	27.4593
387.785	84001	25.9946
542.689	84001	26.8483
135.825	84001	23.8325
370.813	84001	25.0617
251.809	84001	23.9677
626.158	84001	26.9793
459.42	84001	25.4648
363.014	84001	23.4367
453.123	84001	26.5836
636.545	84001	26.6932
655.2	84001	27.9005
711.017	84001	24.8704
759.754	84001	25.8939
902.336	84001	25.5454
951.059	84001	28.467
618.49	84001	25.3077
820.906	84001	28.1487
358.648	84001	19.829
685.164	84001	22.5012
856.53	84001	22.2739
760.495	84001	25.1633
594.603	84001	21.2436
3.03504	84001	21.8543
836.314	84001	20.9836
