12.624	77003	1
5.93595	77003	0
4.98445	77003	1
1.87897	77003	0
22.7605	77003	1
3.80335	77003	0
4.27215	77003	1
1.88601	77003	0
7.59407	77003	1
4.03562	77003	0
8.79339	77003	1
2.11569	77003	0
0.47901	77003	1
1.81173	77003	0
2.11142	77003	1
3.80179	77003	0
10.4697	77003	1
6.29057	77003	0
79.893	77003	1
6.78251	77003	0
2.59564	77003	1
5.44868	77003	0
221.613	77003	1
2.5957	77003	0
14258	77003	1
5.05015	77003	0
1.08907	77003	1
9.69437	77003	0
0.378937	77003	1
8.03038	77003	0
5.10712	77003	1
1.80228	77003	0
3.79137	77003	1
6.66379	77003	0
1.17999	77003	1
2.12982	77003	0
2.82921	77003	1
6.18344	77003	0
4.50497	77003	1
3.56708	77003	0
10.9525	77003	1
4.97096	77003	0
1.42227	77003	1
7.36277	77003	0
0.4714	77003	1
6.05726	77003	0
9.2819	77003	1
1.88748	77003	0
8.80028	77003	1
2.12796	77003	0
0.943003	77003	1
2.59713	77003	0
0.378851	77003	1
1.08746	77003	0
4.21515	77003	1
5.24122	77003	0
3.29814	77003	1
5.00478	77003	0
3.92342	77003	1
3.86213	77003	0
9.06338	77003	1
2.10932	77003	0
0.472801	77003	1
2.35904	77003	0
0.617014	77003	1
3.97205	77003	0
0.617011	77003	1
3.2592	77003	0
5.92561	77003	1
1.33314	77003	0
14.1615	77003	1
0.852471	77003	0
1.09283	77003	1
1.3471	77003	0
0.616892	77003	1
1.09691	77003	0
3.3262	77003	1
0.056623	77003	0
3.07549	77003	1
0.383143	77003	0
0.617062	77003	1
0.92255	77003	0
0.382587	77003	1
2.83015	77003	0
0.481796	77003	1
2.02102	77003	0
1121.57	77003	1
1.80062	77003	0
929.185	77003	1
7.8464	77003	0
0.449705	77003	1
10.0335	77003	0
30.6228	77003	1
4.97528	77003	0
1.41817	77003	1
1.89086	77003	0
6.88988	77003	1
9.52378	77003	0
8.79833	77003	1
1.57376	77003	0
5.9313	77003	1
2.12393	77003	0
3.77924	77003	1
1.65003	77003	0
0.713552	77003	1
0.026482	77003	0
5.93114	77003	1
2.82549	77003	0
3.30747	77003	1
10.9481	77003	0
0.61062	77003	1
5.17121	77003	0
0.471129	77003	1
7.11925	77003	0
0.379041	77003	1
1.40401	77003	0
0.057721	77003	1
2.36964	77003	0
0.396522	77003	1
0.349395	77003	0
2.59994	77003	1
3.54704	77003	0
0.94604	77003	1
0.056776	77003	0
0.384811	77003	1
0.465714	77003	0
6.37709	77003	1
2.29211	77003	0
3.47105	77003	1
6.61164	77003	0
2.12338	77003	1
1.88895	77003	0
8.69922	77003	1
3.13918	77003	0
10.2414	77003	1
5.94512	77003	0
1.0947	77003	1
1.34443	77003	0
0.026484	77003	1
2.61604	77003	0
1.08875	77003	1
2.76448	77003	0
5.00201	77003	1
6.18225	77003	0
1.09055	77003	1
2.1885	77003	0
0.382912	77003	1
7.05822	77003	0
4.74117	77003	1
1.88516	77003	0
12.1675	77003	1
7.12699	77003	0
3.09132	77003	1
2.12699	77003	0
0.853039	77003	1
3.73345	77003	0
0.849666	77003	1
4.72918	77003	0
2.60298	77003	1
10.2313	77003	0
3.92117	77003	1
1.62313	77003	0
1.6589	77003	1
1.89225	77003	0
25.9528	77003	1
2.82993	77003	0
71.2703	77003	1
1.88692	77003	0
0.378992	77003	1
1.58603	77003	0
19.1488	77003	1
5.22071	77003	0
4.49537	77003	1
4.97429	77003	0
0.942918	77003	1
2.35789	77003	0
1.09423	77003	1
1.81587	77003	0
2.84339	77003	1
3.07962	77003	0
6.66111	77003	1
2.1235	77003	0
0.386153	77003	1
0.029575	77003	0
0.394813	77003	1
0.378811	77003	0
51.8071	77003	1
5.22563	77003	0
1307.94	77003	1
1.42055	77003	0
0.381122	77003	1
2.06917	77003	0
9160.27	77003	1
2.37022	77003	0
8.91225	77003	1
4.26816	77003	0
0.37895	77003	1
1.34635	77003	0
0.685691	77003	1
4.50927	77003	0
6.44328	77003	1
4.03857	77003	0
1.88361	77003	1
0.847488	77003	0
147.769	77003	1
9.39194	77003	0
62.0201	77003	1
1.55897	77003	0
82.2588	77003	1
4.51107	77003	0
1.18155	77003	1
5.6908	77003	0
21.1896	77003	1
2.36103	77003	0
1.55008	77003	1
3.30403	77003	0
8.80696	77003	1
2.12655	77003	0
6.18313	77003	1
2.36633	77003	0
1.18387	77003	1
1.89267	77003	0
0.616703	77003	1
0.853851	77003	0
1.35032	77003	1
2.12195	77003	0
0.386656	77003	1
2.29152	77003	0
2.12693	77003	1
1.56297	77003	0
0.06005	77003	1
1.88954	77003	0
18.7964	77003	1
2.36785	77003	0
2.12166	77003	1
2.1115	77003	0
0.951831	77003	1
7.12226	77003	0
0.02616	77003	1
10.2498	77003	0
0.382598	77003	1
20.411	77003	0
26.2129	77003	1
0.029416	77003	0
1.33025	77003	1
0.382826	77003	0
5.83386	77003	1
1.5601	77003	0
0.400243	77003	1
2.82994	77003	0
239.947	77003	1
2.1274	77003	0
26.5424	77003	1
2.11001	77003	0
2.12701	77003	1
1.89406	77003	0
67.1443	77003	1
4.50211	77003	0
49.4665	77003	1
7.36659	77003	0
0.029222	77003	1
4.87557	77003	0
112.901	77003	1
9.96795	77003	0
15.2436	77003	1
1.18548	77003	0
5.13574	77003	1
1.88602	77003	0
1.0938	77003	1
7.54943	77003	0
0.378926	77003	1
3.97923	77003	0
352.862	77003	1
1.90869	77003	0
11.5288	77003	1
3.7919	77003	0
0.029654	77003	1
0.025901	77003	0
506.367	77003	1
2.61303	77003	0
0.382695	77003	1
1.83443	77003	0
2.83013	77003	1
2.44122	77003	0
15.2486	77003	1
2.13	77003	0
140.364	77003	1
2.12028	77003	0
0.025904	77003	1
1.32402	77003	0
0.618828	77003	1
3.08673	77003	0
7781.08	77003	1
2.11991	77003	0
114.965	77003	1
0.940096	77003	0
6.52622	77003	1
2.12597	77003	0
2.84829	77003	1
1.62991	77003	0
1.18313	77003	1
7.1171	77003	0
63.7351	77003	1
1.08522	77003	0
0.628047	77003	1
1.32111	77003	0
4.19798	77003	1
0.861396	77003	0
11.0776	77003	1
4.50707	77003	0
0.025961	77003	1
0.615347	77003	0
1.64395	77003	1
2.29016	77003	0
0.70897	77003	1
2.12717	77003	0
1.09051	77003	1
1.81747	77003	0
5.94316	77003	1
0.025992	77003	0
1.40396	77003	1
1.34506	77003	0
0.029647	77003	1
0.615784	77003	0
2.78953	77003	1
2.354	77003	0
1.57826	77003	1
4.01394	77003	0
5.00603	77003	1
1.80626	77003	0
10.0222	77003	1
3.3282	77003	0
0.706711	77003	1
1.40999	77003	0
0.026432	77003	1
7.95518	77003	0
0.482642	77003	1
2.12714	77003	0
6.17393	77003	1
8.08354	77003	0
11.8388	77003	1
2.12398	77003	0
65.2049	77003	1
4.01957	77003	0
72.0295	77003	1
1.18231	77003	0
30.8916	77003	1
2.36292	77003	0
2.59129	77003	1
2.12211	77003	0
34.0958	77003	1
6.40335	77003	0
1.65198	77003	1
4.975	77003	0
17.9818	77003	1
0.466047	77003	0
10.1829	77003	1
2.11858	77003	0
25.9655	77003	1
3.3329	77003	0
1.80133	77003	1
1.40214	77003	0
5.81915	77003	1
3.3262	77003	0
2.124	77003	1
2.12297	77003	0
12.3693	77003	1
1.09451	77003	0
5.63996	77003	1
3.06484	77003	0
5.47331	77003	1
0.380916	77003	0
4.97098	77003	1
0.02604	77003	0
1.83053	77003	1
1.58547	77003	0
5.94903	77003	1
3.43392	77003	0
0.379071	77003	1
2.29212	77003	0
1.4218	77003	1
3.2983	77003	0
13.8296	77003	1
4.75382	77003	0
14.4578	77003	1
5.21188	77003	0
4.5042	77003	1
2.86199	77003	0
22.0229	77003	1
1.88683	77003	0
1.18868	77003	1
2.12134	77003	0
40.7613	77003	1
2.83017	77003	0
6.07028	77003	1
2.10285	77003	0
18.1067	77003	1
0.029678	77003	0
42.0554	77003	1
1.42176	77003	0
12.8488	77003	1
1.65085	77003	0
1.65663	77003	1
0.378107	77003	0
1.11947	77003	1
5.34353	77003	0
0.934259	77003	1
2.13513	77003	0
0.607914	77003	1
2.05897	77003	0
2.36565	77003	1
1.88881	77003	0
20.2402	77003	1
2.62423	77003	0
3.20201	77003	1
3.54102	77003	0
6.41929	77003	1
3.56003	77003	0
84.5232	77003	1
1.88542	77003	0
8.56839	77003	1
9.97897	77003	0
0.475277	77003	1
1.08776	77003	0
22.704	77003	1
1.88982	77003	0
11.9141	77003	1
3.29957	77003	0
2.57944	77003	1
3.79509	77003	0
0.379019	77003	1
2.05921	77003	0
1.65199	77003	1
1.55698	77003	0
29.4889	77003	1
2.59358	77003	0
9.40794	77003	1
9.77114	77003	0
0.860749	77003	1
8.72546	77003	0
3.08986	77003	1
5.21115	77003	0
3.07534	77003	1
1.40395	77003	0
44.6633	77003	1
4.26417	77003	0
5.7129	77003	1
1.88329	77003	0
4.97805	77003	1
1.88799	77003	0
4.04026	77003	1
2.82801	77003	0
4.26323	77003	1
1.66516	77003	0
0.939479	77003	1
1.80249	77003	0
1.17179	77003	1
1.88829	77003	0
9.16439	77003	1
4.74392	77003	0
9.4934	77003	1
2.12808	77003	0
2.59511	77003	1
8.69182	77003	0
4.50651	77003	1
3.56403	77003	0
0.379052	77003	1
1.82306	77003	0
1.09115	77003	1
1.84492	77003	0
4.49395	77003	1
1.42564	77003	0
7.11772	77003	1
4.39817	77003	0
0.618932	77003	1
2.78722	77003	0
2.82957	77003	1
1.65712	77003	0
32.5118	77003	1
1.65107	77003	0
3.77614	77003	1
8.2741	77003	0
34.1423	77003	1
1.17187	77003	0
0.622609	77003	1
3.26614	77003	0
2.60386	77003	1
7.62441	77003	0
34.9171	77003	1
1.41696	77003	0
69.9961	77003	1
1.181	77003	0
97.0373	77003	1
1.65155	77003	0
32.2881	77003	1
1.41379	77003	0
27.8751	77003	1
1.65946	77003	0
144.383	77003	1
3.10065	77003	0
3.55513	77003	1
3.06316	77003	0
61.6302	77003	1
3.54681	77003	0
0.026256	77003	1
1.88245	77003	0
10.4735	77003	1
4.74149	77003	0
4.7386	77003	1
6.42325	77003	0
4.27096	77003	1
1.09344	77003	0
30.0798	77003	1
3.7756	77003	0
3.79739	77003	1
4.9904	77003	0
84.3224	77003	1
3.09502	77003	0
5.21613	77003	1
8.8093	77003	0
0.94501	77003	1
1.55862	77003	0
77.0204	77003	1
1.17988	77003	0
9.03142	77003	1
2.59319	77003	0
80.6659	77003	1
1.88823	77003	0
1.35011	77003	1
1.08902	77003	0
8.61921	77003	1
6.16942	77003	0
0.920715	77003	1
4.03954	77003	0
56.1124	77003	1
1.65778	77003	0
2.84959	77003	1
2.34689	77003	0
3.08697	77003	1
2.12515	77003	0
5.45522	77003	1
2.85301	77003	0
0.852972	77003	1
2.54138	77003	0
114.811	77003	1
2.59966	77003	0
43.9597	77003	1
1.8859	77003	0
1.10822	77003	1
4.27624	77003	0
45.4112	77003	1
2.11721	77003	0
0.380946	77003	1
0.654875	77003	0
14.5102	77003	1
5.59967	77003	0
39.1943	77003	1
8.08912	77003	0
72.5892	77003	1
2.12556	77003	0
111.309	77003	1
3.0658	77003	0
10.4781	77003	1
12.1045	77003	0
4.26937	77003	1
2.1229	77003	0
3.54624	77003	1
1.16286	77003	0
0.617061	77003	1
2.05398	77003	0
3.06803	77003	1
5.2203	77003	0
26.9257	77003	1
6.0531	77003	0
14.0745	77003	1
2.83417	77003	0
7.60702	77003	1
3.30477	77003	0
42.5739	77003	1
3.30101	77003	0
5.9412	77003	1
1.41194	77003	0
0.84329	77003	1
3.54515	77003	0
0.614949	77003	1
14.2556	77003	0
1.72102	77003	1
1.81381	77003	0
0.378065	77003	1
1.81892	77003	0
3.00973	77003	1
0.026321	77003	0
0.586679	77003	1
0.381126	77003	0
0.384506	77003	1
1.09104	77003	0
1.12803	77003	1
0.461675	77003	0
0.059871	77003	1
0.617842	77003	0
7.86556	77003	1
1.70706	77003	0
1.08668	77003	1
0.853268	77003	0
0.027275	77003	1
9.1852	77003	0
0.375147	77003	1
0.462693	77003	0
3.53801	77003	1
1.80047	77003	0
4.01207	77003	1
0.026262	77003	0
5.14495	77003	1
3.4389	77003	0
0.378964	77003	1
1.60077	77003	0
0.381488	77003	1
1.34335	77003	0
17.4028	77003	1
1.65786	77003	0
6.88717	77003	1
3.54299	77003	0
15.4858	77003	1
2.60991	77003	0
8.32308	77003	1
2.35545	77003	0
1.16571	77003	1
9.27714	77003	0
0.943218	77003	1
6.27342	77003	0
3.30488	77003	1
5.48126	77003	0
0.616948	77003	1
23.069	77003	0
8.07648	77003	1
0.458807	77003	0
1.50881	77003	1
8.08479	77003	0
7.12371	77003	1
3.3108	77003	0
2.361	77003	1
2.12553	77003	0
0.616622	77003	1
8.49469	77003	0
8.69795	77003	1
0.952142	77003	0
1.68611	77003	1
4.25372	77003	0
1.65361	77003	1
2.3548	77003	0
7.40903	77003	1
6.41998	77003	0
1.5765	77003	1
3.30401	77003	0
4.50411	77003	1
1.65003	77003	0
0.618966	77003	1
0.85301	77003	0
1.18008	77003	1
1.16136	77003	0
3.56267	77003	1
2.83095	77003	0
5.35719	77003	1
1.87515	77003	0
4.99008	77003	1
0.379025	77003	0
0.378946	77003	1
0.931323	77003	0
4.23548	77003	1
3.28832	77003	0
1.42003	77003	1
0.026969	77003	0
1.8605	77003	1
1.87857	77003	0
4.27593	77003	1
4.26551	77003	0
0.618836	77003	1
2.29304	77003	0
1.09821	77003	1
19.1855	77003	0
2.82622	77003	1
1.18596	77003	0
1.57168	77003	1
6.17058	77003	0
2.36099	77003	1
5.70611	77003	0
0.380004	77003	1
5.40625	77003	0
0.615138	77003	1
4.91098	77003	0
0.712726	77003	1
3.56091	77003	0
4922.62	77003	1
1.88566	77003	0
2.60127	77003	1
4.73925	77003	0
5031.08	77003	1
2.37445	77003	0
0.460675	77003	1
4.56728	77003	0
2.594	77003	1
4.27484	77003	0
36.5801	77003	1
2.10551	77003	0
243.153	77003	1
3.57225	77003	0
6446.49	77003	1
5.70461	77003	0
13.0956	77003	1
1.32848	77003	0
0.616797	77003	1
0.029706	77003	0
3.26145	77003	1
2.07765	77003	0
0.379356	77003	1
2.8469	77003	0
0.452013	77003	1
1.57514	77003	0
0.029545	77003	1
5.45856	77003	0
7451.02	77003	1
3.09838	77003	0
7.35458	77003	1
1.41591	77003	0
72.5065	77003	1
0.948636	77003	0
457.083	77003	1
1.89135	77003	0
18.078	77003	1
1.47103	77003	0
1.40614	77003	1
5.44301	77003	0
0.451259	77003	1
5.21631	77003	0
7.13133	77003	1
0.384367	77003	0
0.852838	77003	1
1.55538	77003	0
3.09917	77003	1
0.37991	77003	0
0.046611	77003	1
2.61021	77003	0
0.026382	77003	1
4.99933	77003	0
0.686966	77003	1
2.59791	77003	0
0.02638	77003	1
0.450238	77003	0
3.23696	77003	1
1.325	77003	0
0.588768	77003	1
0.375396	77003	0
5.16507	77003	1
4.01747	77003	0
2.86005	77003	1
1.16942	77003	0
0.379004	77003	1
2.05928	77003	0
1.6499	77003	1
1.80528	77003	0
2.81173	77003	1
1.33235	77003	0
0.029885	77003	1
0.025949	77003	0
5.45429	77003	1
1.87704	77003	0
0.853016	77003	1
7.60863	77003	0
0.613747	77003	1
1.04897	77003	0
3.56339	77003	1
1.88587	77003	0
5.94258	77003	1
2.1027	77003	0
21.2021	77003	1
17.0897	77003	0
1.56087	77003	1
4.69051	77003	0
0.687777	77003	1
4.50603	77003	0
1.88599	77003	1
1.89036	77003	0
1.80613	77003	1
2.11287	77003	0
6.0757	77003	1
2.12058	77003	0
1.08906	77003	1
1.82169	77003	0
0.613306	77003	1
0.379171	77003	0
2.76393	77003	1
0.026118	77003	0
0.375232	77003	1
0.870233	77003	0
0.026464	77003	1
0.375163	77003	0
0.461922	77003	1
0.388082	77003	0
0.457411	77003	1
0.056628	77003	0
0.378889	77003	1
0.895077	77003	0
0.025929	77003	1
0.479226	77003	0
0.025359	77003	1
0.02567	77003	0
0.026475	77003	1
1.48308	77003	0
2.53548	77003	1
0.848961	77003	0
0.851166	77003	1
2.12955	77003	0
0.851022	77003	1
14.7997	77003	0
2.85001	77003	1
0.382929	77003	0
1.89015	77003	1
11.6553	77003	0
0.628212	77003	1
10.2242	77003	0
0.945877	77003	1
4.02303	77003	0
0.467367	77003	1
10.4283	77003	0
5.30568	77003	1
9.77771	77003	0
0.029751	77003	1
0.029545	77003	0
0.585496	77003	1
3.03784	77003	0
12843.8	77003	1
1.88753	77003	0
1.09923	77003	1
2.11103	77003	0
22.4228	77003	1
0.863805	77003	0
0.463419	77003	1
2.58926	77003	0
20.0246	77003	1
1.88886	77003	0
1.52797	77003	1
4.68493	77003	0
0.462839	77003	1
4.73243	77003	0
1616.15	77003	1
5.09182	77003	0
49.5787	77003	1
2.36015	77003	0
368.486	77003	1
1.87679	77003	0
85.1189	77003	1
2.35592	77003	0
8.80574	77003	1
1.63455	77003	0
2.12815	77003	1
2.36327	77003	0
1.89053	77003	1
1.88455	77003	0
655.279	77003	1
1.80207	77003	0
3215.04	77003	1
5.81876	77003	0
9.73563	77003	1
3.08894	77003	0
32.1792	77003	1
1.8057	77003	0
11.2078	77003	1
2.11334	77003	0
15.9434	77003	1
3.56301	77003	0
0.616973	77003	1
1.82663	77003	0
0.473959	77003	1
0.349392	77003	0
0.375439	77003	1
0.025996	77003	0
0.934336	77003	1
6.41503	77003	0
3.39859	77003	1
0.894027	77003	0
0.617231	77003	1
1.35535	77003	0
2.12141	77003	1
1.6512	77003	0
1.57226	77003	1
3.06906	77003	0
8.87332	77003	1
13.7742	77003	0
0.941945	77003	1
1.09285	77003	0
68.2692	77003	1
1.55513	77003	0
45.4424	77003	1
6.94129	77003	0
9.03621	77003	1
2.37718	77003	0
0.683729	77003	1
4.98581	77003	0
12.2972	77003	1
0.538414	77003	0
11.1656	77003	1
5.58811	77003	0
1.18305	77003	1
4.7425	77003	0
14.5162	77003	1
3.78407	77003	0
0.704968	77003	1
1.89453	77003	0
28.1185	77003	1
2.36393	77003	0
5.58425	77003	1
1.65114	77003	0
4.97899	77003	1
6.88735	77003	0
3.33517	77003	1
0.035813	77003	0
0.025933	77003	1
1.56169	77003	0
3.33391	77003	1
2.36785	77003	0
0.922905	77003	1
2.35998	77003	0
0.616987	77003	1
0.029497	77003	0
1.65291	77003	1
0.029774	77003	0
3.2979	77003	1
2.12508	77003	0
3.79415	77003	1
1.80624	77003	0
0.937781	77003	1
1.88638	77003	0
1.34218	77003	1
1.81169	77003	0
1.41502	77003	1
0.030581	77003	0
1.86389	77003	1
1.84698	77003	0
0.382429	77003	1
0.462754	77003	0
3.07703	77003	1
0.386615	77003	0
3.23284	77003	1
1.11105	77003	0
2.35341	77003	1
3.24635	77003	0
3.547	77003	1
3.07803	77003	0
1.09233	77003	1
2.05456	77003	0
0.707076	77003	1
0.380973	77003	0
1.698	77003	1
0.640961	77003	0
0.71513	77003	1
5.23463	77003	0
0.375378	77003	1
1.82298	77003	0
0.382815	77003	1
2.29039	77003	0
3.07424	77003	1
9.26109	77003	0
10.2236	77003	1
1.87488	77003	0
0.712145	77003	1
2.1228	77003	0
6.88906	77003	1
1.64933	77003	0
0.853984	77003	1
2.29326	77003	0
4.97906	77003	1
8.22331	77003	0
13.0965	77003	1
6.94403	77003	0
21.4521	77003	1
4.49266	77003	0
3.79815	77003	1
21.8136	77003	0
2.35619	77003	1
15.9377	77003	0
20.7354	77003	1
9.16645	77003	0
1.32709	77003	1
2.27402	77003	0
0.73268	77003	1
2.911	77003	0
0.380562	77003	1
3.73111	77003	0
3.30657	77003	1
4.27744	77003	0
0.475122	77003	1
4.2702	77003	0
15.7186	77003	1
4.51009	77003	0
19.4298	77003	1
4.74103	77003	0
16.912	77003	1
1.56876	77003	0
8.78651	77003	1
2.34273	77003	0
41.7452	77003	1
1.18205	77003	0
45.3307	77003	1
5.11316	77003	0
7.3577	77003	1
3.56062	77003	0
11.4164	77003	1
4.03975	77003	0
0.37128	77003	1
6.57813	77003	0
2.36202	77003	1
2.60637	77003	0
9.7565	77003	1
3.30895	77003	0
15.1283	77003	1
4.74671	77003	0
54.7182	77003	1
1.09274	77003	0
0.384875	77003	1
3.49127	77003	0
1.08714	77003	1
6.4803	77003	0
0.850828	77003	1
3.9622	77003	0
8.5604	77003	1
2.1239	77003	0
5.21665	77003	1
16.1999	77003	0
8.32933	77003	1
2.36384	77003	0
0.029684	77003	1
1.65882	77003	0
0.501869	77003	1
0.381309	77003	0
0.616962	77003	1
2.12715	77003	0
0.617139	77003	1
2.53195	77003	0
2.36374	77003	1
6.39958	77003	0
1.08315	77003	1
0.479044	77003	0
2.13204	77003	1
0.026284	77003	0
0.378865	77003	1
0.026429	77003	0
1.89101	77003	1
1.32774	77003	0
1.18207	77003	1
1.5646	77003	0
0.384771	77003	1
1.63757	77003	0
1.08876	77003	1
4.33418	77003	0
1.08995	77003	1
4.67433	77003	0
32.6331	77003	1
2.11078	77003	0
3.33062	77003	1
2.82781	77003	0
6.88721	77003	1
1.64456	77003	0
0.026124	77003	1
1.06156	77003	0
1.888	77003	1
5.4502	77003	0
0.473074	77003	1
2.12314	77003	0
0.854475	77003	1
2.0515	77003	0
6.64823	77003	1
2.13182	77003	0
34.8824	77003	1
0.61505	77003	0
1.82407	77003	1
2.1219	77003	0
2.36211	77003	1
1.65775	77003	0
2.3657	77003	1
1.09549	77003	0
0.382856	77003	1
1.82119	77003	0
16.0805	77003	1
1.88714	77003	0
0.026003	77003	1
2.96863	77003	0
5.35989	77003	1
4.51683	77003	0
2.36413	77003	1
4.24591	77003	0
1.18407	77003	1
18.4545	77003	0
10.4764	77003	1
1.88715	77003	0
2.37153	77003	1
10.4718	77003	0
4.03609	77003	1
5.22105	77003	0
0.941134	77003	1
1.32595	77003	0
1.1161	77003	1
3.53917	77003	0
1.6549	77003	1
3.06773	77003	0
8055.21	77003	1
3.75352	77003	0
72.2072	77003	1
3.56005	77003	0
9.16225	77003	1
1.58019	77003	0
0.615137	77003	1
2.18898	77003	0
3.30364	77003	1
2.12642	77003	0
5.94976	77003	1
5.21584	77003	0
1.88595	77003	1
1.88906	77003	0
6.44551	77003	1
4.52423	77003	0
1.64934	77003	1
5.94908	77003	0
334.052	77003	1
0.457436	77003	0
0.37908	77003	1
0.379073	77003	0
256.185	77003	1
2.11087	77003	0
0.616757	77003	1
2.60946	77003	0
0.473621	77003	1
1.35123	77003	0
343.788	77003	1
4.2636	77003	0
9.82725	77003	1
1.63764	77003	0
6.41522	77003	1
1.17931	77003	0
1.32252	77003	1
1.87178	77003	0
0.388373	77003	1
2.10972	77003	0
258.225	77003	1
5.70818	77003	0
9748.7	77003	1
10.9355	77003	0
3.44304	77003	1
4.77022	77003	0
0.853077	77003	1
4.44063	77003	0
0.945029	77003	1
2.59496	77003	0
3.29953	77003	1
1.42072	77003	0
5.92663	77003	1
1.87594	77003	0
2.36211	77003	1
1.41099	77003	0
2.83713	77003	1
3.02327	77003	0
0.376873	77003	1
1.64719	77003	0
0.456914	77003	1
1.55903	77003	0
0.599902	77003	1
0.454678	77003	0
1.54838	77003	1
1.34768	77003	0
2.36582	77003	1
3.7884	77003	0
0.852994	77003	1
19.2907	77003	0
4.03271	77003	1
2.36597	77003	0
0.026363	77003	1
0.380905	77003	0
0.617205	77003	1
6.00012	77003	0
9.53478	77003	1
1.88238	77003	0
0.61162	77003	1
1.12987	77003	0
1.32706	77003	1
5.93347	77003	0
0.029634	77003	1
5.4517	77003	0
12.0222	77003	1
0.849462	77003	0
4.98248	77003	1
1.34719	77003	0
0.026488	77003	1
12.7803	77003	0
1.64708	77003	1
2.12205	77003	0
1.09393	77003	1
7.89853	77003	0
0.942864	77003	1
0.618945	77003	0
0.478337	77003	1
3.0605	77003	0
6.67005	77003	1
2.84321	77003	0
24.1752	77003	1
2.35544	77003	0
1.41707	77003	1
1.8939	77003	0
168.511	77003	1
5.20866	77003	0
7151.47	77003	1
3.79787	77003	0
0.384676	77003	1
8.02851	77003	0
0.617953	77003	1
2.35406	77003	0
2931.13	77003	1
1.89007	77003	0
5.71021	77003	1
1.35002	77003	0
137.329	77003	1
4.50427	77003	0
66.4143	77003	1
2.8329	77003	0
489.986	77003	1
2.37188	77003	0
0.463917	77003	1
2.8367	77003	0
1041.69	77003	1
3.3165	77003	0
5.93653	77003	1
1.64996	77003	0
105.256	77003	1
1.86534	77003	0
125.477	77003	1
4.40177	77003	0
8.80733	77003	1
0.379126	77003	0
1.35007	77003	1
1.58963	77003	0
0.449209	77003	1
1.80422	77003	0
11.6844	77003	1
2.82889	77003	0
1.34918	77003	1
1.58455	77003	0
1.41481	77003	1
1.89181	77003	0
4.26931	77003	1
3.53929	77003	0
6.65318	77003	1
5.23024	77003	0
4.03295	77003	1
4.27133	77003	0
97.4311	77003	1
4.26957	77003	0
73.1136	77003	1
2.12733	77003	0
0.381011	77003	1
4.49615	77003	0
389.042	77003	1
4.39865	77003	0
76.3825	77003	1
0.056225	77003	0
52.9703	77003	1
1.32453	77003	0
0.460962	77003	1
6.65218	77003	0
37.9061	77003	1
1.71614	77003	0
36.4734	77003	1
0.381634	77003	0
0.373469	77003	1
1.36912	77003	0
2.36006	77003	1
1.33616	77003	0
32.5272	77003	1
3.07051	77003	0
2.11565	77003	1
1.18203	77003	0
12.6107	77003	1
2.84274	77003	0
23.691	77003	1
1.08903	77003	0
0.444132	77003	1
2.13211	77003	0
31.171	77003	1
1.88309	77003	0
3.09069	77003	1
6.40909	77003	0
81.1253	77003	1
4.97066	77003	0
13.4703	77003	1
4.73685	77003	0
45.536	77003	1
0.873038	77003	0
0.381023	77003	1
1.72587	77003	0
21.5677	77003	1
1.88829	77003	0
54.3244	77003	1
1.65564	77003	0
1.56064	77003	1
1.9708	77003	0
46.0085	77003	1
4.74545	77003	0
227.649	77003	1
4.03719	77003	0
141.873	77003	1
1.88747	77003	0
11.3122	77003	1
2.1204	77003	0
8.06827	77003	1
2.11787	77003	0
0.480036	77003	1
2.3621	77003	0
581.749	77003	1
2.34547	77003	0
0.940484	77003	1
2.12252	77003	0
25.8239	77003	1
2.12584	77003	0
79.2946	77003	1
1.64994	77003	0
25.0028	77003	1
1.88516	77003	0
0.383567	77003	1
1.11059	77003	0
103.845	77003	1
2.10597	77003	0
1.65719	77003	1
1.09216	77003	0
11.4138	77003	1
3.54833	77003	0
0.619122	77003	1
1.5851	77003	0
2.05801	77003	1
5.00874	77003	0
1.32349	77003	1
3.02111	77003	0
5.35193	77003	1
2.82223	77003	0
3.7992	77003	1
5.20988	77003	0
8.56931	77003	1
10.4615	77003	0
22.6345	77003	1
8.35726	77003	0
14.7722	77003	1
1.8681	77003	0
0.944223	77003	1
2.83198	77003	0
1.17825	77003	1
5.21304	77003	0
12.6324	77003	1
3.80207	77003	0
4401.01	77003	1
2.12363	77003	0
419.611	77003	1
1.41355	77003	0
2387.72	77003	1
1.08658	77003	0
88.0207	77003	1
2.29186	77003	0
2.12291	77003	1
1.1818	77003	0
0.059736	77003	1
0.378919	77003	0
9.15835	77003	1
1.17536	77003	0
3.53916	77003	1
0.617141	77003	0
9.26936	77003	1
0.3865	77003	0
0.37559	77003	1
8.04113	77003	0
0.026203	77003	1
1.11383	77003	0
0.025816	77003	1
9.17965	77003	0
0.026257	77003	1
1.08898	77003	0
0.025904	77003	1
3.70661	77003	0
18.4781	77003	1
2.12607	77003	0
0.029607	77003	1
