1021.39	84005	24.0529
1319.04	84005	18.8937
235.991	84005	20.012
13.0246	84005	18.9627
194.874	84005	19.878
310.202	84005	25.1287
548.822	84005	25.4652
390.21	84005	25.3274
1387.2	84005	25.183
311.727	84005	25.5607
539.298	84005	25.2863
283.314	84005	24.8435
326.398	84005	24.9164
264.161	84005	22.7354
2521.15	84005	20.3476
189.788	84005	21.8919
144.79	84005	22.4457
448.206	84005	23.1258
261.288	84005	24.3906
994.903	84005	22.651
337.502	84005	24.1565
1348.74	84005	22.7411
207.667	84005	23.7176
690.846	84005	23.8846
168.119	84005	24.8601
425	84005	21.7483
240.182	84005	22.0036
246.892	84005	21.518
1228.95	84005	22.6804
314.259	84005	24.8875
1884.53	84005	20.5484
303.827	84005	20.4207
382.649	84005	21.8172
1004.27	84005	20.4913
397.132	84005	20.993
1932.21	84005	20.7962
131.542	84005	22.4696
283.13	84005	22.2322
553.573	84005	20.728
161.617	84005	21.5793
313.191	84005	25.7157
276.444	84005	25.9761
331.429	84005	26.2095
305.718	84005	25.8026
228.753	84005	22.6589
364.002	84005	23.3355
434.866	84005	23.7575
792.638	84005	23.4775
268.054	84005	24.1397
285.212	84005	24.5448
183.681	84005	19.5032
213.43	84005	19.5832
439.501	84005	23.7066
331.616	84005	20.8989
240.399	84005	23.8939
119.251	84005	27.1867
304.922	84005	25.3265
264.99	84005	25.1538
503.676	84005	25.0768
549.731	84005	20.6628
278.665	84005	23.3261
534.241	84005	22.6924
319.557	84005	21.5582
248.18	84005	21.9073
687.171	84005	23.4879
45.6944	84005	22.3183
688.436	84005	25.9782
182.761	84005	24.612
269.748	84005	23.6777
775.726	84005	23.6064
1009.89	84005	19.757
251.949	84005	21.9775
310.895	84005	21.8431
1396.61	84005	23.2358
1031.41	84005	23.3244
334.098	84005	25.0526
312.593	84005	24.0028
300.484	84005	25.4522
296.402	84005	25.2609
718.478	84005	24.9089
642.945	84005	21.1406
210.89	84005	22.6667
182.018	84005	21.4212
326.2	84005	22.7172
540.875	84005	21.4833
259.005	84005	21.941
313	84005	20.7837
1332.01	84005	22.4407
412.517	84005	20.3948
1648.43	84005	23.9864
277.754	84005	24.8766
321.411	84005	24.736
294.287	84005	25.9679
520.218	84005	25.8579
1558.61	84005	23.8511
927.315	84005	21.0926
259.306	84005	23.3001
302.095	84005	22.3069
299.786	84005	24.883
582.11	84005	24.5588
543.686	84005	22.9811
248.14	84005	21.6563
218.673	84005	25.3743
287.559	84005	22.9646
270.926	84005	22.7578
489.262	84005	22.9129
246.19	84005	25.6938
308.285	84005	25.941
274.942	84005	26.17
299.015	84005	25.9378
337.924	84005	20.0968
337.661	84005	19.5769
195.794	84005	18.6632
807.579	84005	21.801
1840.21	84005	23.5693
132.275	84005	26.3393
245.544	84005	25.2305
552.8	84005	23.0301
436.342	84005	22.5986
1720.98	84005	20.8019
268.494	84005	21.5642
278.89	84005	24.1472
75.5124	84005	24.8529
266.431	84005	24.0835
227.788	84005	23.2324
764.857	84005	24.1111
138.838	84005	24.4595
401.644	84005	24.0109
278.761	84005	24.3751
318.417	84005	21.5354
353.081	84005	23.5144
528.744	84005	21.6468
241.156	84005	21.748
475.692	84005	23.9448
455.259	84005	23.3085
1394.17	84005	24.0089
1401.03	84005	22.3997
1097.08	84005	22.3377
311.322	84005	23.923
599.561	84005	24.4226
504.654	84005	23.7416
2689.38	84005	19.4716
1058.2	84005	22.8629
526.958	84005	22.4756
2555.7	84005	20.9286
1341.89	84005	22.5634
1150.14	84005	23.138
448.264	84005	26.2033
274.303	84005	22.9844
263.752	84005	22.7948
222.173	84005	21.4878
660.385	84005	20.469
2542.34	84005	20.3833
1396	84005	25.4701
1190.63	84005	25.1534
261.058	84005	25.7775
309.854	84005	25.9039
322.764	84005	26.1438
511.502	84005	21.7243
85.3244	84005	24.3336
313.041	84005	22.0073
393.544	84005	21.4602
136.565	84005	26.3025
266.453	84005	25.9897
855.747	84005	25.9248
1449.78	84005	25.3091
217.64	84005	25.9474
275.954	84005	25.9229
45.7053	84005	26.6724
300.773	84005	25.9509
1051.99	84005	25.0969
535.741	84005	24.8382
408.527	84005	25.6934
524.937	84005	23.0909
295.224	84005	23.0331
1012.32	84005	21.5683
218.418	84005	22.1881
457.505	84005	22.5337
696.889	84005	27.9223
251.178	84005	27.3134
316.944	84005	26.7132
1711.35	84005	24.5353
158.656	84005	26.2634
409.403	84005	26.1329
225.74	84005	26.3463
375.049	84005	25.7772
90.2063	84005	26.4369
294.541	84005	25.8627
389.91	84005	25.8965
305.14	84005	26.4776
1323.93	84005	25.7104
292.239	84005	26.2693
524.785	84005	26.1072
434.34	84005	26.3715
1985.39	84005	23.0003
200.051	84005	23.0522
256.264	84005	23.7597
312.785	84005	23.5317
533.522	84005	24.2656
270.336	84005	24.1612
711.174	84005	23.7103
254.246	84005	27.0004
136.007	84005	25.7542
265.682	84005	25.0031
1920.35	84005	20.3729
1338.39	84005	21.811
125.006	84005	22.5715
201.718	84005	21.3292
306.863	84005	23.259
200.65	84005	23.004
221.293	84005	23.2341
529.861	84005	23.8249
157.708	84005	26.1952
251.323	84005	21.6254
803.363	84005	20.204
68.6653	84005	20.307
275.731	84005	21.2827
165.936	84005	20.4823
1179.2	84005	21.8729
2674.99	84005	22.8953
332.722	84005	24.2761
259.679	84005	24.3195
413.475	84005	26.3915
382.308	84005	26.5404
325.075	84005	27.1161
382.742	84005	26.4555
585.927	84005	27.5028
482.725	84005	26.5386
284.296	84005	25.2666
96.5774	84005	25.5528
287.838	84005	23.9737
493.595	84005	25.7469
754.443	84005	25.3112
253.415	84005	25.766
312.482	84005	24.9947
1562.03	84005	24.8978
1102.23	84005	23.2346
630.098	84005	24.7544
262.236	84005	26.3287
429.839	84005	26.5216
1274.63	84005	21.8662
425.104	84005	25.642
1170.26	84005	23.1645
994.948	84005	23.7373
474.813	84005	21.3726
908.814	84005	22.37
1178.62	84005	20.912
984.512	84005	19.9493
415.506	84005	22.5139
339.834	84005	22.4574
464.681	84005	23.2155
748.068	84005	20.0497
234.189	84005	21.1586
275.879	84005	26.8973
777.546	84005	24.7557
838.045	84005	24.186
292.521	84005	25.7341
637.957	84005	22.6334
392.245	84005	24.5463
1891.52	84005	23.1073
282.338	84005	24.3872
227.351	84005	23.3661
241.573	84005	23.1386
101.525	84005	23.4226
464.354	84005	23.0131
626.735	84005	22.5699
439.111	84005	24.6695
0.782241	84005	22.3002
430.819	84005	24.165
255.119	84005	25.3896
1015.08	84005	25.3066
286.848	84005	25.4199
280.736	84005	25.2686
311.974	84005	25.8769
310.003	84005	25.1234
311.397	84005	25.4456
289.755	84005	25.4154
1046.64	84005	23.7138
684.332	84005	19.9905
247.847	84005	25.0445
295.814	84005	25.4032
154.682	84005	24.6138
1992.16	84005	22.2135
1209.71	84005	23.5291
389.911	84005	24.0126
326.521	84005	24.1634
1449.98	84005	23.8418
285.925	84005	24.0788
288.186	84005	24.0318
338.716	84005	23.4582
266.357	84005	23.5129
443.089	84005	25.3348
436.725	84005	25.3115
1074.13	84005	24.8027
396.577	84005	24.7232
166.097	84005	24.6653
280.352	84005	25.3376
266.934	84005	19.8333
376.937	84005	20.4792
788.628	84005	20.5544
347.99	84005	22.947
294.52	84005	24.2153
503.498	84005	22.8697
398.46	84005	24.1426
151.064	84005	24.0652
234.836	84005	22.6867
527.23	84005	24.0239
922.493	84005	22.7344
334.412	84005	21.5474
220.7	84005	20.7123
256.18	84005	21.4344
255.1	84005	24.9553
402.238	84005	24.8912
314.211	84005	25.6111
371.115	84005	24.8973
425.283	84005	25.0824
547.814	84005	24.5608
462.377	84005	23.2086
253.784	84005	23.8559
1456.37	84005	24.6279
307.483	84005	24.8274
324.55	84005	24.9164
255.513	84005	24.9838
216.23	84005	24.5425
318.031	84005	21.945
328.936	84005	21.3304
344.213	84005	22.2006
958.81	84005	22.1723
339.689	84005	25.9469
275.556	84005	26.0024
290.366	84005	25.6309
1454.03	84005	22.8777
305.44	84005	25.365
233.613	84005	27.5895
305.242	84005	25.8952
321.321	84005	25.9261
961.629	84005	26.1981
339.844	84005	26.2919
352.874	84005	27.1356
267.939	84005	24.9053
177.941	84005	25.206
720.818	84005	23.0621
768.633	84005	24.3015
404.891	84005	24.4656
497.45	84005	24.6427
1386.93	84005	23.2398
833.757	84005	23.146
349.469	84005	24.5458
137.399	84005	27.5537
216.737	84005	24.0686
865.556	84005	24.9214
712.204	84005	23.4781
1634.51	84005	20.8936
1003.83	84005	22.7651
719.875	84005	23.95
681.08	84005	23.7684
154.599	84005	23.3733
1416.43	84005	24.9817
306.878	84005	25.3853
315.707	84005	25.1535
322.373	84005	25.4932
275.88	84005	24.5364
335.161	84005	25.1129
1945.1	84005	23.3308
176.892	84005	23.3906
269.394	84005	23.5793
157.783	84005	23.5846
455.918	84005	23.8984
314.518	84005	23.5072
264.147	84005	23.4212
293.516	84005	25.3255
115.376	84005	26.1813
484.929	84005	25.3658
433.339	84005	24.61
1775.16	84005	20.2021
1145.36	84005	21.1752
1313.92	84005	23.875
291.645	84005	23.6468
249.404	84005	22.682
264.956	84005	23.4026
269.583	84005	22.4847
244.629	84005	22.9211
2035.6	84005	20.713
262.358	84005	22.3003
235.403	84005	21.7087
202.333	84005	22.4498
2806.29	84005	21.0292
292.973	84005	26.5748
219.969	84005	25.591
270.187	84005	26.331
297.128	84005	26.0315
324.797	84005	22.9833
909.803	84005	19.3826
223.847	84005	26.1966
362.086	84005	24.2098
2554.02	84005	23.7227
446.971	84005	20.3155
547.603	84005	19.0761
417.993	84005	20.1923
302.041	84005	20.3355
1566	84005	20.9983
988.265	84005	19.122
253.434	84005	25.9609
187.72	84005	27.5038
2038.43	84005	24.7764
264.948	84005	25.4688
316.232	84005	23.0029
33.3111	84005	23.4384
3723.02	84005	20.4092
391.996	84005	20.0326
1922.84	84005	19.4075
230.229	84005	21.4448
394.896	84005	20.3997
616.81	84005	23.1092
179.534	84005	23.3083
372.21	84005	21.4105
223.234	84005	21.7766
1552.73	84005	24.2622
1715.85	84005	22.9328
263.633	84005	24.7515
290.256	84005	24.6566
355.91	84005	25.6352
1418.24	84005	24.8591
303.794	84005	24.6483
397.52	84005	25.4293
100.549	84005	25.4665
270.475	84005	24.5689
294.888	84005	24.6353
276.53	84005	24.4925
274.33	84005	24.343
1638.29	84005	24.8531
968.351	84005	24.3777
609.894	84005	26.0335
736.955	84005	24.8044
147.408	84005	26.0432
263.936	84005	25.4284
399.763	84005	25.5643
259.019	84005	25.0009
265.931	84005	19.7987
2627.52	84005	19.8322
1045.59	84005	21.6912
1371.02	84005	20.1943
1627	84005	21.1145
500.265	84005	23.7557
356.125	84005	24.7482
427.357	84005	24.1465
179.664	84005	19.2427
342.943	84005	23.5276
803.153	84005	22.4877
209.907	84005	22.644
274.253	84005	22.3822
1677.06	84005	24.3648
282.002	84005	24.7378
756.637	84005	25.2714
313.377	84005	24.8517
1464.53	84005	25.0567
571.803	84005	25.5663
464.19	84005	25.3228
342.353	84005	25.6101
291.406	84005	25.6819
337.872	84005	21.5797
1995.48	84005	20.4752
300.651	84005	21.1585
979.928	84005	23.36
1375.79	84005	24.3647
204.495	84005	25.0727
332.586	84005	24.4872
936.385	84005	22.6008
653.591	84005	22.5008
656.803	84005	22.2788
78.5188	84005	22.5643
198.431	84005	18.7241
1758.05	84005	20.9652
662.244	84005	22.2686
597.98	84005	24.2221
423.09	84005	22.051
399.999	84005	22.8093
1246.94	84005	21.1783
525.349	84005	23.2367
395.538	84005	23.3647
499.662	84005	23.5545
1735.68	84005	23.2504
418.41	84005	22.2927
314.641	84005	24.885
345.412	84005	25.4938
234.137	84005	25.3781
302.075	84005	19.7895
220.954	84005	19.4789
292.858	84005	19.1456
290.642	84005	19.1372
1389.63	84005	22.1608
252.478	84005	22.7238
700.023	84005	23.3256
230.283	84005	23.2571
2177.88	84005	21.3791
279.276	84005	21.4517
1115.07	84005	21.5868
179.971	84005	22.94
222.863	84005	24.9931
313.412	84005	25.3111
291.044	84005	23.9101
363.778	84005	24.2537
1099.67	84005	24.7772
3193.89	84005	23.6815
299.529	84005	24.307
587.4	84005	21.096
242.754	84005	20.1322
280.985	84005	21.151
223.408	84005	22.8943
1397.71	84005	25.0171
624.782	84005	21.1205
380.299	84005	21.9747
1152.49	84005	22.5864
1504.2	84005	22.0427
379.437	84005	23.0622
262.48	84005	23.6385
705.919	84005	23.0199
312.919	84005	23.15
385.501	84005	22.7432
209.257	84005	22.6205
150.455	84005	20.9195
279.041	84005	21.6154
241.166	84005	20.5115
252.89	84005	20.3848
322.794	84005	22.0286
1224.35	84005	21.5868
297.131	84005	21.9948
915.141	84005	22.5874
358.46	84005	21.2683
233.46	84005	21.5833
161.851	84005	25.2405
1457.38	84005	23.8685
1410	84005	22.8004
551.919	84005	23.4277
898.801	84005	23.9333
676.067	84005	21.8155
966.821	84005	23.5598
625.404	84005	24.24
1295.76	84005	25.8371
316.346	84005	26.0256
347.498	84005	26.1554
392.488	84005	25.677
2009.46	84005	24.5175
295.413	84005	25.5221
330.058	84005	26.127
938.125	84005	25.2194
448.844	84005	25.9239
342.38	84005	27.1655
240.781	84005	24.2269
251.37	84005	23.8034
1251.53	84005	23.7569
311.375	84005	24.3331
628.539	84005	24.4286
404.337	84005	24.5639
80.7982	84005	25.2983
384.188	84005	25.7258
258.751	84005	25.1886
700.203	84005	25.3211
1628.08	84005	25.4496
281.479	84005	23.669
1355.47	84005	24.3174
287.041	84005	23.7635
266.003	84005	24.0391
350.224	84005	24.602
269.581	84005	24.4683
323.063	84005	23.2135
292.97	84005	24.3684
225.438	84005	23.6914
87.3366	84005	21.8623
156.311	84005	20.485
139.039	84005	19.798
296.78	84005	20.0067
252.334	84005	25.0992
2057.82	84005	23.166
309.819	84005	25.1275
257.914	84005	25.1951
301.426	84005	25.6773
478.461	84005	22.1862
225.364	84005	21.1517
1279.86	84005	19.2143
1281.72	84005	19.244
548.416	84005	18.6138
2267.96	84005	19.6894
481.339	84005	24.7983
783.988	84005	21.4933
236.357	84005	22.9247
226.334	84005	21.4059
1366.43	84005	24.2546
339.452	84005	24.7739
263.964	84005	24.0533
268.908	84005	23.9805
222.034	84005	26.5791
663.228	84005	25.1701
527.512	84005	25.486
250.625	84005	25.3527
607.625	84005	24.2262
358.936	84005	24.8186
563.81	84005	23.8185
325.84	84005	24.2671
338.835	84005	22.7037
1666.09	84005	20.2888
2419.58	84005	20.8218
284.435	84005	23.4416
773.667	84005	22.3517
214.128	84005	24.5095
589.366	84005	24.0806
1433.04	84005	22.908
370.798	84005	23.0986
289.049	84005	22.5998
154.556	84005	22.1981
272.907	84005	22.5257
89.61	84005	22.0747
33.8248	84005	19.8256
633.888	84005	21.9209
247.651	84005	22.7162
264.099	84005	22.9392
376.552	84005	24.1242
180.734	84005	21.6041
330.817	84005	24.0303
221.453	84005	24.8559
257.707	84005	24.6941
325.801	84005	24.4362
326.501	84005	24.2367
258.053	84005	23.4287
75.403	84005	23.2097
330.128	84005	21.8119
449.442	84005	23.9398
540.446	84005	22.5486
269.929	84005	26.2947
286.027	84005	25.444
660.289	84005	27.0644
1501.53	84005	23.3122
1608.39	84005	22.1712
327.972	84005	23.285
775.685	84005	23.5039
686.948	84005	25.2392
206.005	84005	27.07
282.486	84005	25.0306
272.794	84005	25.1294
340.191	84005	26.384
415.936	84005	26.3479
414.659	84005	26.0593
760.175	84005	25.1993
1342.25	84005	22.8743
285.559	84005	23.5177
281.774	84005	23.4687
362.6	84005	25.0073
296.103	84005	23.1208
459.231	84005	23.8219
378.943	84005	23.1331
264.411	84005	23.4186
201.092	84005	23.1939
359.643	84005	23.6486
285.07	84005	23.6903
731.253	84005	23.7456
660.375	84005	20.841
1274.37	84005	21.1101
252.785	84005	23.0282
215.454	84005	22.8603
242.455	84005	22.762
259.878	84005	22.3758
218.635	84005	23.1962
373.095	84005	22.5531
580.464	84005	21.3055
230.882	84005	20.721
287.715	84005	24.3343
212.73	84005	23.4159
355.829	84005	22.8019
2287.13	84005	24.3429
257.171	84005	24.4098
299.207	84005	23.6536
732.699	84005	22.9125
818.256	84005	24.2622
275.984	84005	25.5304
257.421	84005	25.3801
888.537	84005	24.7679
1443	84005	24.4808
160.15	84005	25.4377
334.838	84005	24.8606
313.622	84005	25.5352
498.775	84005	24.2409
788.381	84005	25.1761
285.622	84005	25.9975
297.905	84005	25.9149
3584	84005	23.7316
216.805	84005	25.4752
1494.29	84005	22.3532
448.467	84005	25.1075
308.581	84005	27.3174
1006.76	84005	25.546
596.11	84005	25.3696
176.395	84005	25.1391
1575.63	84005	25.1446
627.658	84005	20.1413
625.381	84005	24.8409
274.222	84005	24.7859
213.623	84005	25.1135
363.034	84005	25.517
284.947	84005	25.3056
339.687	84005	25.2254
391.53	84005	22.5351
269.572	84005	22.0636
286.561	84005	21.274
279.527	84005	22.3254
1.3123	84005	20.9271
2040.83	84005	22.4475
313.428	84005	24.1329
573.143	84005	24.849
227.314	84005	25.0365
270.894	84005	25.1405
285.63	84005	24.6252
329.454	84005	25.0497
323.434	84005	25.2038
786.131	84005	23.9275
282.477	84005	25.0626
1088.65	84005	25.1943
535.644	84005	25.9938
1732.72	84005	23.0071
392.288	84005	23.6017
272.448	84005	25.7536
314.23	84005	25.4634
387.78	84005	26.348
263.602	84005	25.2277
335.537	84005	23.2305
521.079	84005	19.9553
128.229	84005	19.6095
1489.28	84005	21.6762
2685.22	84005	20.9795
733.953	84005	22.8441
1089.24	84005	23.0031
2641.12	84005	23.5546
230.639	84005	22.4542
714.539	84005	25.1935
227.953	84005	24.9356
328.659	84005	25.4411
155.88	84005	26.5056
1370.88	84005	25.4101
461.149	84005	25.8998
439.63	84005	25.3763
394.273	84005	25.6926
355.04	84005	24.9951
375.335	84005	23.1054
332.034	84005	22.0715
561.662	84005	23.2496
261.586	84005	21.3926
271.199	84005	24.4301
342.229	84005	24.8256
1133.22	84005	23.9476
264.918	84005	24.6964
265.519	84005	22.6663
343.967	84005	21.9215
1337.11	84005	22.3521
283.423	84005	25.2493
362.016	84005	24.7713
363.368	84005	26.4108
314.195	84005	25.7063
334.793	84005	25.0951
556.379	84005	24.2109
499.78	84005	25.0841
471.857	84005	24.7585
258.759	84005	23.2266
124.348	84005	20.0555
198.92	84005	20.0257
22.0838	84005	22.416
285.903	84005	21.2534
217.764	84005	22.1265
1286.03	84005	22.4779
214.353	84005	21.4349
287.596	84005	25.4963
296.702	84005	25.4249
283.469	84005	25.3622
275.424	84005	25.4368
688.485	84005	25.9395
287.542	84005	22.1154
482.72	84005	24.7077
340.294	84005	25.6447
401.086	84005	24.0597
345.319	84005	23.6786
257.203	84005	22.2667
268.581	84005	24.5298
296.221	84005	24.2414
236.179	84005	24.2379
386.327	84005	25.9693
271.026	84005	25.0339
237.393	84005	26.944
259.841	84005	25.7253
262.036	84005	25.674
358.549	84005	22.7336
169.919	84005	20.922
1112.99	84005	21.6525
303.404	84005	20.6628
427.781	84005	21.971
273.758	84005	23.9693
1178.82	84005	21.498
1377.37	84005	21.3233
4345.48	84005	22.3572
379.401	84005	19.4329
361.068	84005	19.6693
538.167	84005	19.3503
276.166	84005	19.4484
306.969	84005	25.8825
391.642	84005	25.1245
662.171	84005	24.5777
536.437	84005	23.8476
433.17	84005	24.2856
229.841	84005	25.9223
651.388	84005	25.3889
274.347	84005	26.1179
264.584	84005	26.431
249.171	84005	26.8705
1272.65	84005	25.4851
529.533	84005	23.2612
241.232	84005	23.5107
1183.25	84005	24.6285
51.56	84005	25.4561
284.464	84005	19.5208
363.523	84005	21.2053
464.469	84005	20.237
268.009	84005	22.8997
1425.13	84005	23.6492
819.249	84005	24.4471
72.1145	84005	20.4498
597.266	84005	24.2298
2758.79	84005	23.5304
1402.31	84005	24.355
275.654	84005	24.5998
323	84005	25.2546
282.626	84005	24.4433
342.871	84005	25.0242
375.534	84005	23.0691
1410.65	84005	25.0359
281.285	84005	25.4632
436.581	84005	22.9055
134.092	84005	20.979
380.742	84005	21.6206
435.315	84005	23.7968
220.431	84005	21.4684
1054.38	84005	22.4097
208.146	84005	23.2702
258.437	84005	23.2755
377.14	84005	23.1857
523.968	84005	22.4664
1399.72	84005	23.283
2061.91	84005	22.3553
461.407	84005	23.3537
441.028	84005	23.4901
230.676	84005	22.5571
239.238	84005	24.2806
272.472	84005	23.9621
366.658	84005	23.2103
260.068	84005	22.9017
613.714	84005	20.1514
427.417	84005	21.5214
1049.83	84005	19.857
2542.43	84005	20.3974
309.485	84005	24.7271
589.736	84005	24.4453
1317.66	84005	22.3675
752.7	84005	22.9146
945.249	84005	23.1965
247.706	84005	22.7967
34.7413	84005	28.812
294.966	84005	25.9289
331.622	84005	26.2148
429.227	84005	27.1227
259.004	84005	23.1164
297.472	84005	23.6311
504.042	84005	23.7065
3587.15	84005	21.3805
327.376	84005	23.164
251.042	84005	22.6478
870.593	84005	23.236
1394.06	84005	25.4359
204.138	84005	26.2333
1501.46	84005	21.9943
284.664	84005	22.3029
266.28	84005	21.8811
1222.74	84005	23.8848
248.757	84005	23.3881
302.246	84005	22.4997
294.066	84005	23.2202
264.762	84005	23.5608
267.216	84005	22.4702
458.509	84005	23.0644
252.908	84005	20.7989
175.347	84005	21.2969
227.025	84005	21.7593
778.976	84005	22.7834
421.097	84005	22.4493
1723.91	84005	22.4046
207.223	84005	23.2662
238.251	84005	22.4962
327.559	84005	21.8096
1613.81	84005	21.1442
600.729	84005	24.0497
1035.83	84005	22.9086
150.018	84005	22.6448
1295.88	84005	21.61
918.862	84005	19.8709
1298.91	84005	22.7428
221.855	84005	21.3692
382.697	84005	23.5788
321.051	84005	20.8674
160.153	84005	22.1321
3984.37	84005	21.826
566.222	84005	21.2865
286.394	84005	26.19
323.239	84005	21.705
1549.33	84005	23.9909
